,instability_time,frac_energy_error,wall_time
979,1000000.0,5.478558030391323e-11,45.530017375946045
980,1000000.0,1.7559445166362619e-09,45.368319272994995
981,1000000.0,9.549484523654267e-11,41.72242307662964
982,1000000.0,1.5267766042265146e-09,45.29296159744263
983,1000000.0,1.93313743480431e-08,45.38621735572815
984,7482.99100568796,8.681231087492003e-07,0.3607175350189209
985,1000000.0,3.8306528927042655e-10,41.843377351760864
986,1000000.0,8.589993297436957e-09,43.80938959121704
987,11358.593471630666,2.6363898960758423e-07,0.51497483253479
988,33886.73054437356,1.732706276411326e-06,1.5583713054656982
989,1000000.0,1.0931502010091838e-07,45.535667419433594
990,1000000.0,9.089187565905106e-10,42.603026390075684
991,1000000.0,2.7339802030255824e-09,45.39441418647766
992,2087.448380848528,0.00032178757021272353,0.09673094749450684
993,513780.5124904884,1.0855665691537215e-07,22.530468225479126
994,1000000.0,2.2568732329527473e-08,43.96810698509216
995,62257.481481750045,6.192200940108274e-08,2.8216052055358887
996,11448.675189195212,1.930395884313751e-07,0.49703001976013184
997,59628.753789566326,1.5470532733918852e-07,2.689617395401001
998,1000000.0,3.4241941946794643e-09,44.80267286300659
999,1000000.0,3.8680342929762036e-08,43.22242546081543
1000,32.7700493018709,1.3549741242963204e-06,0.0015590190887451172
1001,41445.59658539402,3.719542829498853e-08,1.8852438926696777
1002,1000000.0,3.8013887474652875e-10,45.136595726013184
1003,1000000.0,1.0088449812995739e-08,42.81586146354675
1004,1000000.0,9.4452570632319e-09,45.4804003238678
1005,209.54321186780425,0.0003917936275572433,0.009679555892944336
1006,1000000.0,2.97975930831908e-09,42.08233666419983
1007,23075.236064892993,1.369849953670724e-07,1.0477309226989746
1008,1000000.0,1.3417026182474318e-08,45.281829833984375
1009,1000000.0,3.638029217355821e-10,45.40467309951782
1010,1000000.0,9.083741541743249e-10,45.42933750152588
1011,1000000.0,4.739767364250002e-10,42.49914026260376
1012,9076.010811645263,1.928207009764924e-08,0.4064974784851074
1013,1000000.0,1.289262767661865e-08,44.9338538646698
1014,1000000.0,1.871338474643969e-09,44.6750214099884
1015,1000000.0,2.52594266256064e-10,43.49825930595398
1016,1000000.0,2.677913509464363e-09,43.86760926246643
1017,330.44019385967374,8.623557155491782e-08,0.01499795913696289
1018,1000000.0,3.156886936207441e-08,45.011916160583496
1019,576.6343183255148,1.397986936320812e-07,0.025782346725463867
1020,1000000.0,4.3358893669095295e-11,43.51836180686951
1021,1000000.0,3.1410229131394655e-09,42.48122692108154
1022,1000000.0,3.902898374442069e-09,45.45966100692749
1023,310.6601789644243,2.9160839121990917e-07,0.014268636703491211
1024,1000000.0,5.876703513429233e-09,45.36518359184265
1025,96485.91349025312,1.528634091512817e-08,4.372217893600464
1026,1000000.0,5.053470968864034e-09,44.84399223327637
1027,1000000.0,9.801444516832878e-10,44.01874589920044
1028,684254.3582099088,1.0422094046692013e-07,31.224008083343506
1029,56679.827303059195,5.620149647517791e-07,2.5694589614868164
1030,420.49157777693273,3.214172276117144e-09,0.019071102142333984
1031,88177.1434820877,2.8564219893722014e-06,3.9226083755493164
1032,1000000.0,2.4713280000033697e-08,44.34556698799133
1033,1000000.0,2.4264664417360565e-10,43.24866271018982
1034,157.06005359045042,5.9335200839747987e-08,0.007038593292236328
1035,1000000.0,1.8988602276631149e-07,44.27855086326599
1036,1000000.0,3.8788894538425494e-11,43.58595681190491
1037,1000000.0,3.081287836140268e-08,42.91740822792053
1038,1000000.0,2.163097180953072e-09,43.598379611968994
1039,77.94187087877819,0.000269191965478752,0.0035517215728759766
1040,1000000.0,2.4015268323723247e-08,45.42260003089905
1041,67266.23439795313,7.485681735644522e-08,2.9150688648223877
1042,695.9031784574075,5.426116222598765e-07,0.031067609786987305
1043,14067.510558751754,1.1700060924973848e-08,0.6283378601074219
1044,123562.3516181229,8.557773829707685e-07,5.593529939651489
1045,1000000.0,2.521332368696783e-09,44.240870237350464
1046,75645.04519800685,4.6631651722313826e-08,3.4566938877105713
1047,1000000.0,1.801561951956924e-07,45.057549238204956
1048,1000000.0,3.248855790771425e-12,42.492594957351685
1049,35272.23292208282,1.5955602746649794e-05,1.590700387954712
1050,384686.08936451725,4.1802583483202286e-07,17.494356393814087
1051,1000000.0,4.840115733862111e-11,45.10124325752258
1052,1000000.0,9.95301010425585e-09,44.00188398361206
1053,1000000.0,4.026356510989875e-09,42.753944396972656
1054,1000000.0,1.4613608563675001e-09,45.53251624107361
1055,88411.41693460544,6.802455177522429e-08,3.9853925704956055
1056,17359.096289328438,2.217177944568754e-07,0.80059814453125
1057,1000000.0,1.5822711263735128e-09,45.362584590911865
1058,1000000.0,3.7717978425399166e-10,42.047443151474
1059,1000000.0,6.47871921902814e-11,45.60402512550354
1060,271379.6906205608,1.8253386484899984e-08,12.024794578552246
1061,14259.356899034785,2.7990926360194254e-06,0.6285481452941895
1062,1000000.0,1.8551560342072657e-09,45.545934438705444
1063,1000000.0,1.404793152561067e-09,44.871342182159424
1064,146.84322663259678,3.2467033082830804e-06,0.00664067268371582
1065,930.0890171258839,1.3280098675596468e-08,0.04036879539489746
1066,6599.376779640131,3.673775449501929e-05,0.2984793186187744
1067,1000000.0,4.213646478771256e-10,43.1250786781311
1068,5408.496904938954,2.433207575795992e-06,0.2455599308013916
1069,6026.3873178311,1.7851122641330448e-06,0.2729058265686035
1070,1000000.0,3.943607475351903e-11,41.927104473114014
1071,1000000.0,2.5506158238232176e-09,42.83808755874634
1072,1000000.0,4.55531465241173e-09,42.462241649627686
1073,3922.5736612072797,1.713674132271113e-06,0.17812323570251465
1074,1000000.0,4.853951678334343e-10,44.45247483253479
1075,1000000.0,8.099399948052728e-10,44.1558301448822
1076,190880.5469381014,2.965577014851493e-06,8.670171976089478
1077,1000000.0,3.187756976058043e-09,42.44406819343567
1078,51299.32162288204,5.1256238798832135e-06,2.3146164417266846
1079,14133.401835473966,5.041326249086975e-07,0.6284546852111816
1080,1000000.0,1.5855238033603195e-08,43.5159215927124
1081,1580.3210605097927,4.451431788955377e-07,0.07164525985717773
1082,1000000.0,2.1885473720145422e-10,45.675124168395996
1083,1058.9409876017874,5.873486609295816e-07,0.051835060119628906
1084,1000000.0,3.6413232420167416e-09,43.99551177024841
1085,155.43357769149875,7.822902428807199e-06,0.0070247650146484375
1086,14089.979296167958,6.120080115782446e-05,0.6402363777160645
1087,1000000.0,3.441251767678355e-09,45.4037766456604
1088,1000000.0,9.901465924558404e-09,45.160688638687134
1089,1292.836803657199,0.00014402226416974234,0.058213233947753906
1090,1000000.0,2.324130976075083e-08,42.01232314109802
1091,1000000.0,1.0863556054558168e-09,44.43589162826538
1092,1522.294577831425,7.97085463806811e-05,0.07022881507873535
1093,1000000.0,2.184744902943595e-08,44.827688694000244
1094,1000000.0,2.329092698345952e-12,44.71782064437866
1095,1000000.0,1.7833524396412414e-10,42.745054960250854
1096,1000000.0,4.861943928430459e-09,42.59769129753113
1097,1000000.0,2.0817151334773318e-09,43.21739864349365
1098,1000000.0,1.1390602353589903e-08,45.546993255615234
1099,1000000.0,1.0282853040804618e-09,43.701730728149414
1100,6269.234726436104,7.664508867401815e-08,0.2827939987182617
1101,1000000.0,8.150035365298213e-09,44.68215084075928
1102,1000000.0,1.6062388575954303e-08,44.686479330062866
1103,1000000.0,2.0514547500169823e-09,45.35156202316284
1104,74.58208623372872,1.6819169778444442e-09,0.0034351348876953125
1105,639.6400926830449,4.7957973391382856e-08,0.027820348739624023
1106,65682.85747958517,3.250430524760432e-07,2.9990479946136475
1107,60408.20067839355,1.3469279914755427e-06,2.7479782104492188
1108,1000000.0,6.576333026112861e-10,45.49825739860535
1109,1000000.0,6.73296961766517e-11,44.91559934616089
1110,1000000.0,3.860913097941718e-09,44.45230770111084
1111,871.2906423847676,1.648539646449972e-07,0.03959393501281738
1112,1401.6443058396926,2.8436292859301873e-08,0.06369471549987793
1113,330.75240217675315,3.556646443139498e-07,0.01479959487915039
1114,1000000.0,5.148408389913859e-09,43.42254281044006
1115,1000000.0,5.33904245124093e-10,43.232606172561646
1116,2991.5591223986467,8.145338999201808e-07,0.13124322891235352
1117,197768.61643051793,6.3135702420100646e-09,8.895823001861572
1118,9895.030639345716,1.73040719761274e-05,0.4611630439758301
1119,1000000.0,1.0283734494019005e-08,44.313568353652954
1120,677381.4021102919,1.016556208676916e-08,30.26205039024353
1121,1000000.0,3.1830723086920585e-08,44.0295991897583
1122,382.1938594607631,5.911889314564478e-08,0.017496824264526367
1123,86245.74269092496,7.573962453627041e-07,3.899117946624756
1124,23021.76173956393,6.63919137143888e-07,1.0943233966827393
1125,7117.3768073106885,6.953386773013586e-08,0.32169222831726074
1126,1000000.0,2.6951144716752774e-09,44.56694555282593
1127,1000000.0,1.3200420954808786e-10,44.51592659950256
1128,1000000.0,1.388563514488513e-09,43.78969693183899
1129,1000000.0,5.9553031339198315e-09,42.00300645828247
1130,1000000.0,4.958208497352896e-09,44.91645836830139
1131,326479.83966971387,1.5092383192182353e-07,14.006759881973267
1132,1000000.0,2.2458308948481783e-08,44.25263547897339
1133,47511.94998348785,1.8270553139455482e-07,2.1051251888275146
1134,340327.94731606805,1.2215312671777182e-08,15.377331495285034
1135,363.83381040750544,2.8319506632384393e-07,0.016038179397583008
1136,15353.209163082629,2.1299078523874108e-08,0.6973490715026855
1137,396933.49402618245,6.950547920791436e-08,17.649986267089844
1138,1000000.0,2.2120211369316114e-10,45.06257748603821
1139,1000000.0,8.838452648672076e-10,42.480390310287476
1140,41355.7454658796,7.091296495364035e-07,1.875725507736206
1141,1000000.0,1.5712108393682954e-09,44.329559564590454
1142,1000000.0,1.3982009092351965e-10,42.96508288383484
1143,1000000.0,4.190888242705132e-08,45.39765286445618
1144,1000000.0,1.953504905853145e-10,43.21627998352051
1145,1000000.0,9.510524446637393e-10,44.49935483932495
1146,1000000.0,1.6526164810900382e-08,42.628697872161865
1147,1000000.0,2.8056000962950767e-10,45.215442180633545
1148,1000000.0,1.1924939803556805e-09,43.49381732940674
1149,1000000.0,9.479820913023048e-09,45.08993077278137
1150,1459.8068726287531,1.0371787254909045e-07,0.06624388694763184
1151,80.81748011954333,2.2827184397200873e-08,0.0036401748657226562
1152,46205.25225924155,0.00028489242097857434,2.101538896560669
1153,1000000.0,4.973304087927016e-09,44.43464279174805
1154,257781.18857563395,2.7742484570833295e-09,11.42536973953247
1155,1000000.0,7.205118286501313e-10,45.336674213409424
1156,8271.51960473488,1.4128600413855744e-07,0.37497925758361816
1157,7150.337418359209,1.7190816403333444e-07,0.3228921890258789
1158,49010.275170421795,6.16218643932712e-07,2.2258522510528564
1159,119498.52801909875,1.3869195981427125e-06,5.440438508987427
1160,242462.15374812996,1.0762249259404403e-05,11.04440951347351
1161,1000000.0,2.5365348662789637e-09,43.029555320739746
1162,363923.4908071929,2.719317668394386e-09,15.878834962844849
1163,41585.77459197991,1.4955982952293253e-05,1.8663504123687744
1164,1000000.0,1.0273746351347334e-08,44.97068905830383
1165,10776.771360945386,6.677208314582455e-08,0.47526001930236816
1166,1000000.0,4.3039194076739696e-09,45.493974447250366
1167,1000000.0,5.027088403755194e-08,45.06871056556702
1168,1000000.0,1.4724238666799445e-10,45.546027421951294
1169,1000000.0,1.139923947214249e-09,44.541603088378906
1170,1000000.0,4.3902213726777665e-11,44.17503809928894
1171,1000000.0,1.9818677693173792e-09,45.36701464653015
1172,6.547137728883111,2.5271338918031625e-05,0.0003962516784667969
1173,1000000.0,2.0968212797497105e-10,45.203163385391235
1174,151637.20306730294,2.1675644584693484e-08,6.7568066120147705
1175,1000000.0,2.691239321046385e-10,42.56181192398071
1176,4700.629699296012,5.003769430326988e-07,0.21186518669128418
1177,1000000.0,7.652126305101462e-11,45.524129152297974
1178,1000000.0,2.899236385757504e-09,45.44770550727844
1179,1000000.0,9.067719326675404e-09,43.20388674736023
1180,307031.5935652322,7.1385559733542935e-06,13.997950553894043
1181,248017.43417275176,4.502310867573394e-07,11.215876817703247
1182,15699.641329928067,2.461826227225224e-07,0.7102043628692627
1183,4976.629044628851,4.2920565206699053e-07,0.22588539123535156
1184,1000000.0,2.7516646188557453e-10,45.40013337135315
1185,1000000.0,2.665352257506016e-09,44.96924829483032
1186,297.15054472568096,2.9516188140610885e-06,0.013620376586914062
1187,8067.277568813924,1.1900132938396545e-07,0.36780405044555664
1188,1000000.0,6.735596286662871e-10,45.41598892211914
1189,1000000.0,9.99133348028421e-09,43.22624754905701
1190,2321.0840401779897,2.552883840515018e-05,0.10584402084350586
1191,1000000.0,1.50337015187906e-08,43.23348021507263
1192,888235.8727359683,6.853818468081526e-07,39.472496509552
1193,1000000.0,7.479118039864852e-10,43.892892360687256
1194,1000000.0,7.509254585831605e-09,42.202887535095215
1195,6996.200666677518,2.1704624458659306e-08,0.31709909439086914
1196,681414.9380119641,6.331703845571695e-05,30.610300302505493
1197,1454.5684704724129,1.8539129476005305e-08,0.06467580795288086
1198,1000000.0,1.1379518069594124e-10,42.23918581008911
1199,396112.0579570128,2.262370062871449e-09,17.60534954071045
1200,1000000.0,1.7119330155131525e-08,43.56933045387268
1201,8464.981015224768,8.316479083848054e-07,0.37617063522338867
1202,13336.161974306353,9.538184682793457e-07,0.6040501594543457
1203,1000000.0,9.793523431660462e-10,45.54703330993652
1204,376406.8039690534,7.564945518007616e-07,16.957671642303467
1205,1000000.0,2.519747508749938e-08,43.76185894012451
1206,1000000.0,8.515574263393432e-08,45.66997671127319
1207,1000000.0,8.833590765926009e-09,43.54704713821411
1208,4762.93158504947,1.3105607048144313e-08,0.21871376037597656
1209,85825.41110356359,1.666674238266564e-08,3.824557065963745
1210,1000000.0,6.4287828998810286e-09,45.0387122631073
1211,1000000.0,1.8083913682429099e-09,43.14853024482727
1212,1000000.0,1.2233624049965143e-10,44.65812802314758
1213,1000000.0,7.403662556674847e-09,44.07880973815918
1214,1000000.0,1.3259206275316617e-08,44.9298300743103
1215,1000000.0,5.698791836428651e-10,44.72122597694397
1216,533860.3818311846,3.7255861692809686e-08,23.769760847091675
1217,6794.057799398556,6.963113472636858e-08,0.31393957138061523
1218,11706.975779723996,3.20779278401753e-06,0.5155391693115234
1219,1000000.0,2.2785894868648433e-09,45.39269304275513
1220,1000000.0,2.966601420220228e-10,45.0860550403595
1221,1000000.0,1.2261741488875757e-10,44.6336567401886
1222,57854.29863049133,9.292105876426501e-07,2.55325984954834
1223,42776.306391268125,0.0002258645717639019,1.9484400749206543
1224,1000000.0,3.2954379248520254e-09,44.97453236579895
1225,1000000.0,5.405611548602596e-09,41.96970176696777
1226,1000000.0,1.2639638736739212e-09,44.017394065856934
1227,3567.6658463826643,2.952136529955426e-08,0.16261053085327148
1228,182147.88028392615,4.6255562636543864e-08,8.22977590560913
1229,879166.2643696738,5.1976287578330154e-06,38.70219612121582
1230,1000000.0,1.0797757892331996e-07,44.9674346446991
1231,1000000.0,8.37040837620567e-10,42.141661167144775
1232,107.3175784324127,8.086579676857816e-10,0.004953622817993164
1233,1000000.0,6.135853662661485e-10,44.6420042514801
1234,1000000.0,8.48982273836753e-09,44.51981282234192
1235,8859.204369807572,1.440614700469573e-07,0.4011039733886719
1236,1000000.0,1.2393331236700624e-08,45.365134477615356
1237,13053.183396102357,5.223840398497517e-07,0.5907189846038818
1238,512.5138032639285,1.9309338115007526e-08,0.02292156219482422
1239,1000000.0,3.276159832263603e-11,43.200830936431885
1240,1000000.0,1.0178741115632666e-10,43.09253454208374
1241,1000000.0,6.132291968523734e-10,45.29236602783203
1242,1159.4000694106783,2.5833544766998044e-09,0.05131053924560547
1243,70271.28868792082,5.284273807406508e-07,3.11801815032959
1244,1000000.0,1.7409574169172937e-09,45.48313331604004
1245,1000000.0,3.290811146392042e-10,42.853681802749634
1246,1000000.0,2.3485228163685155e-08,45.46284890174866
1247,1000000.0,3.2087364952954764e-09,45.22069787979126
1248,4931.447952513059,9.559579562130211e-08,0.22402667999267578
1249,16.004123756762684,1.6556986882964463e-06,0.0007672309875488281
1250,1000000.0,1.0023292750414959e-10,44.12403893470764
1251,1000000.0,2.3564591131210615e-09,45.33596181869507
1252,1000000.0,1.9221744310175573e-08,42.72971796989441
1253,14700.630696741893,1.7095531036358092e-07,0.6682224273681641
1254,1000000.0,3.2649181752591335e-09,42.77985668182373
1255,143699.6634470729,1.5296764476866815e-06,6.381885051727295
1256,1000000.0,3.643621103768889e-09,41.74263572692871
1257,1000000.0,4.993512150364245e-10,45.021366119384766
1258,1000000.0,8.580145286163892e-10,44.78554391860962
1259,1000000.0,6.151160233116044e-09,43.57490825653076
1260,56445.590646650606,5.981177058397008e-08,2.572587013244629
1261,1000000.0,5.285377507361446e-10,45.273162603378296
1262,602678.6389295899,1.0771500262563272e-06,26.472301244735718
1263,1000000.0,3.046844827390516e-08,43.750017404556274
1264,1000000.0,3.67438824711827e-10,41.881391763687134
1265,1000000.0,1.5728724567386357e-09,44.33387804031372
1266,1000000.0,3.3738584424419847e-10,45.22150707244873
1267,575.1101050498697,5.2579154367889224e-09,0.0254824161529541
1268,3721.5879559375185,1.887449021909497e-07,0.1677556037902832
1269,1000000.0,1.9931949143859374e-09,45.124592304229736
1270,2695.341318044876,2.1957443965746933e-06,0.12291836738586426
1271,24063.645748718434,5.006674718869615e-07,1.0483663082122803
1272,3163.4168384434674,1.4256647847910655e-07,0.1415116786956787
1273,166703.11095696987,2.0778770792377273e-07,7.545353412628174
1274,10206.21215282191,4.894782274761114e-06,0.45599818229675293
1275,1000000.0,1.0372413293645549e-10,45.010183572769165
1276,1000000.0,1.1080438872859656e-08,43.203609466552734
1277,20740.402966345497,8.015001339203493e-08,0.9426360130310059
1278,1000000.0,1.0326971569864682e-11,43.054412603378296
1279,125.43412671991862,2.0321468881641442e-06,0.005785465240478516
1280,1212.1302749563279,5.412115381222992e-08,0.05509138107299805
1281,1000000.0,1.4067429681270144e-09,45.32976961135864
1282,1000000.0,1.8025273073722805e-11,45.1519501209259
1283,34162.84985343643,2.6152907069425136e-06,1.5137300491333008
1284,127334.94709498783,3.6010759411026586e-08,5.699923992156982
1285,1000000.0,1.658979484233339e-09,41.93470644950867
1286,1000000.0,1.363771657542798e-09,42.43569779396057
1287,1000000.0,1.4173397518642938e-09,44.571255683898926
1288,1000000.0,2.446771815729893e-08,43.973448038101196
1289,491808.39263251587,6.646372217787459e-07,22.207382202148438
1290,1000000.0,3.599962483445499e-08,44.85590696334839
1291,13252.128551779462,0.00020762445900114154,0.6048376560211182
1292,1000000.0,1.0330729237977223e-08,45.50433588027954
1293,560666.0754864588,2.4337529597227587e-08,25.04816699028015
1294,5182.379076912176,1.0815046108716453e-08,0.23443293571472168
1295,736.9529060563078,1.5840270153316343e-08,0.033373355865478516
1296,1000000.0,7.428864280748916e-10,44.88888955116272
1297,1000000.0,2.6345801136500193e-09,45.34956645965576
1298,1000000.0,9.481574660926804e-09,45.184093952178955
1299,1000000.0,5.7100090802696016e-09,45.26606869697571
1300,12098.471507117754,1.1710649667307582e-07,0.5285701751708984
1301,641943.6229309123,7.146096790108656e-06,28.676389932632446
1302,1000000.0,3.998093502970877e-09,43.0808367729187
1303,54604.2531421459,5.723585548301319e-07,2.495431423187256
1304,1000000.0,6.686722230891011e-10,42.09247279167175
1305,1000000.0,3.638467320606179e-09,44.605473279953
1306,1000000.0,7.622521145293411e-10,43.79091191291809
1307,1000000.0,7.381347769656191e-09,44.191736936569214
1308,42772.062099540424,3.1847311178810916e-06,1.9413084983825684
1309,1000000.0,1.772425146046796e-08,44.46853566169739
1310,1000000.0,1.6864995249362988e-09,44.75178408622742
1311,17168.431678313165,6.066201971550397e-07,0.7793669700622559
1312,1000000.0,1.2972900285441219e-08,45.2588529586792
1313,1000000.0,7.186231249535064e-09,45.3399121761322
1314,1000000.0,4.3276203990923295e-09,45.457884073257446
1315,55542.56731994534,5.082374366895469e-06,2.58801007270813
1316,21875.7970307231,1.352460105670705e-07,0.9873504638671875
1317,1782.6549789164233,3.7178572858866104e-08,0.07939720153808594
1318,1000000.0,1.3645783200044443e-09,45.4324266910553
1319,1000000.0,4.5117094475932594e-09,45.31257486343384
1320,1000000.0,2.7750499796373846e-08,43.964571475982666
1321,1000000.0,3.6695767975035212e-09,44.92833399772644
1322,3493.924548859871,8.592502145620378e-07,0.28852057456970215
1323,1000000.0,1.3149675562418678e-09,44.3496778011322
1324,1000000.0,4.678055792477921e-09,44.428138971328735
1325,106521.48542561792,5.286274629503475e-08,4.839249610900879
1326,1000000.0,1.3014981401987351e-08,45.22544765472412
1327,1000000.0,3.841949088838136e-11,41.9688286781311
1328,1000000.0,1.7730439322601795e-10,44.979485511779785
1329,1000000.0,7.231282884543994e-10,45.5621292591095
1330,846223.573958787,0.0003849825173699358,38.588892459869385
1331,1000000.0,4.336075186556805e-09,45.46763801574707
1332,1000000.0,8.788739347888167e-10,42.10446786880493
1333,19005.766236898125,1.7931191975536566e-06,0.8741106986999512
1334,1000000.0,3.5798486904949795e-08,45.22954344749451
1335,1000000.0,6.4414475787302375e-09,42.905654430389404
1336,1000000.0,3.778229531423933e-08,43.790160179138184
1337,102220.42436939898,1.623536883342719e-05,4.739837408065796
1338,1000000.0,4.706935485575439e-09,44.81465554237366
1339,1000000.0,1.3062653522930803e-10,42.3523736000061
1340,3967.225472385364,1.3533784080737742e-07,0.18087172508239746
1341,1000000.0,1.2305737889810119e-09,44.86980986595154
1342,13.579050915000147,2.039035090689081e-05,0.0007309913635253906
1343,1000000.0,4.648743251422819e-10,45.29058599472046
1344,91711.07329732609,5.735742189826201e-08,4.199917793273926
1345,1000000.0,6.166932317547137e-10,43.73385453224182
1346,1000000.0,2.1970957301432664e-09,45.3991596698761
1347,258.5150691644879,1.6876031214003498e-07,0.011881113052368164
1348,3212.565853620588,7.023661513846851e-07,0.14129376411437988
1349,1000000.0,1.396454246089806e-09,45.663761377334595
1350,1000000.0,5.3705043971387263e-11,44.66158056259155
1351,1000000.0,1.8354464086493813e-11,43.7332820892334
1352,1000000.0,2.9170465268837683e-09,45.305142402648926
1353,1000000.0,5.628293060614899e-10,45.574440240859985
1354,3795.573695287798,3.715770339983555e-08,0.16822528839111328
1355,39017.00770439339,1.9098294004292888e-07,1.7106587886810303
1356,15850.685327303261,5.629512657030332e-07,0.7300522327423096
1357,2748.9894243888807,6.95395161708736e-09,0.125136137008667
1358,1000000.0,1.8866737969278707e-09,44.32882308959961
1359,1000000.0,6.076052619633069e-09,42.46905183792114
1360,329079.1581604686,1.319379256970354e-06,14.926982164382935
1361,1000000.0,9.703655779357578e-12,45.48921179771423
1362,41031.1501385441,0.00018141554787045678,1.8752262592315674
1363,22744.97502137636,2.2563961372062693e-08,0.998171329498291
1364,10876.870112692788,1.51756406679769e-07,0.48845386505126953
1365,1000000.0,3.0780698988395894e-10,43.9877712726593
1366,1000000.0,3.813857874814648e-09,42.04576063156128
1367,6056.768641658537,1.445901873763178e-08,0.2707490921020508
1368,1000000.0,4.436901603297357e-08,43.88670635223389
1369,52861.44755677916,1.6251900125720015e-06,2.3831591606140137
1370,1000000.0,4.64101746590128e-09,45.52660846710205
1371,1901.1586227309067,2.624669847929334e-06,0.08653664588928223
1372,52999.85804934219,2.7650276034733367e-09,2.417213201522827
1373,1000000.0,9.918200815072776e-11,43.56144571304321
1374,1000000.0,4.211352888135885e-09,43.081653118133545
1375,67655.49296426665,2.209882974977327e-05,3.0756590366363525
1376,37864.7996587329,4.619682720176344e-06,1.6853184700012207
1377,1000000.0,3.270862018602991e-09,44.16083264350891
1378,26579.53062022497,1.6515792449153193e-08,1.1990232467651367
1379,1000000.0,2.05840107878298e-09,43.979345083236694
1380,997.4834456179524,1.6497830315497389e-07,0.04551100730895996
1381,28788.01019613072,1.9706658286238748e-07,1.3144137859344482
1382,1000000.0,1.0363193221748546e-09,43.74643015861511
1383,619710.9090123188,1.731041762429449e-07,28.12912344932556
1384,949.6829112506101,1.8426410552350651e-07,0.042877912521362305
1385,1000000.0,2.9130603409175457e-09,42.25179171562195
1386,1000000.0,6.619884256657775e-09,45.469122886657715
1387,1000000.0,1.2619071449335939e-08,44.213306188583374
1388,199871.70681830132,7.038066457166843e-07,9.067396879196167
1389,1000000.0,9.640188599831503e-11,45.408339738845825
1390,1000000.0,7.140312092115108e-10,42.989126205444336
1391,1000000.0,7.530073141300396e-09,43.46154713630676
1392,2.528793411386121,1.5078619541308721e-06,0.00017023086547851562
1393,1000000.0,7.491295515327875e-11,44.022149085998535
1394,1000000.0,3.566537997252622e-09,45.54663586616516
1395,1000000.0,3.3791828785565528e-09,43.7364296913147
1396,10453.064324108567,6.281952049245681e-07,0.47800111770629883
1397,1000000.0,1.0247496736345729e-09,44.30237364768982
1398,1000000.0,2.7885656158928824e-09,45.65289354324341
1399,761.2002935976941,3.7236225398652034e-06,0.03493809700012207
1400,1000000.0,2.154575945159656e-08,45.55321431159973
1401,1000000.0,1.591802357077976e-09,44.89972710609436
1402,68810.73830261105,2.2751647254385925e-08,3.1392953395843506
1403,5659.3349073145555,4.413090911342255e-07,0.2578613758087158
1404,1000000.0,1.3518274646492893e-09,45.468181848526
1405,1000000.0,1.3956570336708757e-09,43.099857568740845
1406,4758.038316100796,8.267567833156445e-06,0.21929359436035156
1407,1000000.0,1.8628675138608887e-09,42.85408568382263
1408,114437.2306772176,2.6159220809316814e-07,5.0784502029418945
1409,134695.76293556124,1.996801699469252e-06,6.13269567489624
1410,1000000.0,3.053831140127321e-09,45.34257936477661
1411,5424.764410371887,1.3326175420099233e-06,0.24601435661315918
1412,17609.70561378665,6.591495694973396e-09,0.7541804313659668
1413,4670.469506618902,1.4433588942829223e-05,0.2104780673980713
1414,7935.428908460655,2.986453512006163e-08,0.36688995361328125
1415,1000000.0,1.7499749901338066e-08,45.28758502006531
1416,1000000.0,7.29891164739855e-10,43.66681241989136
1417,2588.8605759439893,8.431523344023424e-08,0.11779022216796875
1418,1000000.0,5.7352282011642225e-09,45.0943922996521
1419,1000000.0,1.813513258465495e-09,44.158690214157104
1420,1000000.0,1.8846421427460633e-09,41.920488357543945
1421,1000000.0,7.797973886832563e-12,43.37516450881958
1422,51.64974384225043,7.353801401832195e-08,0.002329587936401367
1423,1000000.0,2.31369583741594e-08,44.66137886047363
1424,10298.4962609077,9.469180462721284e-08,0.46787071228027344
1425,35355.40091151892,1.134858519930463e-07,1.5654792785644531
1426,913501.8192667488,3.144729752232175e-08,41.368881702423096
1427,2085.854405864835,4.5589078171527095e-07,0.0933065414428711
1428,1000000.0,1.5065541615789979e-09,45.225637674331665
1429,1000000.0,4.828456519134946e-10,43.984766483306885
1430,1000000.0,4.120350860590303e-09,44.384888648986816
1431,1000000.0,2.7719980495305503e-09,43.69654440879822
1432,1000000.0,1.1225645912835766e-09,44.27515649795532
1433,1000000.0,1.7485906830994606e-07,42.766740560531616
1434,15485.018409855958,3.1133060945325264e-06,0.704892635345459
1435,1000000.0,3.4514091926771246e-09,43.646944999694824
1436,1000000.0,6.884003427414797e-08,44.34178924560547
1437,1000000.0,4.489688730887523e-09,43.89916229248047
1438,6980.159150731415,1.0642051244923822e-07,0.315643310546875
1439,1000000.0,1.4165998495943903e-10,43.983328104019165
1440,296.0074082671683,9.886203023486305e-08,0.01336979866027832
1441,1000000.0,2.444091614286777e-08,45.1243417263031
1442,1000000.0,1.1975202679175213e-08,44.686052560806274
1443,1000000.0,1.0515593398929696e-09,44.53710865974426
1444,1000000.0,7.497719527562125e-09,45.41537523269653
1445,1000000.0,3.848295186771232e-11,45.02452564239502
1446,32432.738713350842,0.0001513013704047351,1.4788126945495605
1447,1000000.0,3.2638220733022917e-10,42.46191096305847
1448,1000000.0,6.646048049708865e-10,44.07235670089722
1449,1000000.0,7.087810206289064e-11,43.253823041915894
1450,1000000.0,5.565648741231573e-11,44.42492413520813
