,instability_time,frac_energy_error,wall_time
594,14287.338998453644,7.856694305745809e-05,0.10419559478759766
595,36275.45818136414,3.302957446387842e-05,0.24804449081420898
596,689633.5661044101,0.001991391794725325,5.000391483306885
597,1000000.0,8.266329425631231e-05,6.990072727203369
598,199208.86089399093,5.2312323433454705e-05,1.397608757019043
599,1000000.0,1.6986150212937866e-05,6.786813259124756
600,1000000.0,3.910162213040521e-06,6.952538967132568
601,7609.763783087612,2.7629729935345578e-05,0.06820845603942871
602,753315.4923801533,0.0007983644470868,7.106744050979614
603,1000000.0,8.47332694282702e-06,7.030404806137085
604,421644.61338464724,0.00012952610088449963,3.15844988822937
605,13822.54259630992,0.0003630761394620668,0.09764766693115234
606,46450.37200697362,1.9415532911448192e-05,0.33353185653686523
607,1000000.0,0.012823238682989822,6.937960863113403
608,427261.37428758043,0.0008968933857389083,3.3584938049316406
609,77205.43229163393,6.611136382558474e-05,0.5305438041687012
610,988.3071233982778,3.2113371465347945e-05,0.007576942443847656
611,1000000.0,0.00013985057311107673,6.961705684661865
612,258385.46411678437,0.0003203730172691476,1.9356977939605713
613,6139.252003888181,0.0018492179791078822,0.048026084899902344
614,1000000.0,0.0016873862716682809,7.578427314758301
615,64412.528771221034,9.844797082583949e-05,0.4588310718536377
616,846371.3394147478,0.00011672483415468515,6.151977300643921
617,1000000.0,9.963380278329855e-06,6.857304096221924
618,266483.8383175943,0.0031146343865695925,1.9973359107971191
619,762814.9382872413,0.00011122931494904991,5.735872507095337
620,35859.93851594657,0.0010056445932603642,0.2575106620788574
621,1000000.0,0.0004974975584372718,7.249955654144287
622,1000000.0,1.2584265359724608e-05,6.906477928161621
623,77893.43718390985,0.00023681570555075275,0.5926394462585449
624,135634.62201726568,4.236486265954486e-06,0.9744045734405518
625,19797.663231095103,0.0001278745676951322,0.14095711708068848
626,68404.18624852462,0.00016823550745431352,0.5109643936157227
627,400230.213453307,3.1729880830627736e-05,2.803722858428955
628,239.0178674241847,0.007071949687312481,0.0018706321716308594
629,22900.741102517433,1.199960399789183e-05,0.16468071937561035
630,1773.8813239927883,4.4414975275650426e-05,0.012806415557861328
631,14479.42609394865,1.4326262282481678e-05,0.1059255599975586
632,1000000.0,2.2610370717535305e-07,6.555004835128784
633,76367.0675424991,0.0016542181982151986,0.603787899017334
634,1000000.0,1.3221283140112387e-06,7.141568422317505
635,435.6971435349055,1.4006110644687383e-05,0.003430604934692383
636,1000000.0,2.0983700853041754e-06,7.013686180114746
637,1000000.0,0.0003599777412706471,7.146887540817261
638,1000000.0,8.880249601665127e-06,6.855015754699707
639,65.73089113645649,0.00016351155073189097,0.0005996227264404297
640,1000000.0,0.00013567983716810035,7.859510183334351
641,1000000.0,6.189299488780245e-06,7.022505283355713
642,1000000.0,4.156860158649089e-06,7.129281282424927
643,1000000.0,9.434504624115838e-05,6.978155612945557
644,1000000.0,3.949183033285414e-06,6.998556852340698
645,71228.0640854692,1.3365952332964263e-05,0.5104167461395264
646,1000000.0,0.0005657995547402897,7.225465536117554
647,4184.353123155908,0.006090269104555017,0.031137704849243164
648,1000000.0,4.0503053417530614e-05,6.960572719573975
649,19708.734586151037,8.098137793685656e-05,0.14348340034484863
650,59041.775705316046,0.0004479417009036031,0.47933053970336914
651,124635.9428166407,0.00012932739300643712,0.9114344120025635
652,136249.3334989756,0.0005201606163727008,1.0903384685516357
653,60117.68615631887,0.0004137649325101603,0.5452804565429688
654,1000000.0,9.757874839203027e-05,8.203925609588623
655,57277.922155095635,8.995033143604144e-06,0.5675451755523682
656,51048.047054942275,0.0017843586058806466,0.3642313480377197
657,277890.9426970063,0.00041130165356795945,2.1225430965423584
658,54266.78944868534,3.129403662799315e-05,0.4014136791229248
659,92.49082176042151,8.637676970441978e-06,0.0007307529449462891
660,542684.0502121106,0.0007780069349878185,3.948537588119507
661,532.5896097481203,0.0005425170374666555,0.0038366317749023438
662,1000000.0,1.010292430233467e-05,6.967889785766602
663,1000000.0,0.00016077428538120044,6.918864011764526
664,1000000.0,6.823163943104765e-06,6.937625885009766
665,4926.72289816188,0.0002961601464693612,0.03634452819824219
666,1000000.0,2.3206088901906142e-05,7.017018556594849
667,206297.1028355389,0.0008840154672873225,1.4980394840240479
668,1000000.0,2.296216077164491e-05,6.968461990356445
669,7299.032371619989,0.00017271977531615776,0.054109811782836914
670,2746.9391762550326,0.0011728954990593407,0.020691871643066406
671,497341.05737895996,3.545975453004799e-06,3.4734890460968018
672,68038.41597592826,0.0005349667815234018,0.5187842845916748
673,558223.649416484,0.00025199675224744727,3.9616167545318604
674,31480.863471540837,2.790103668484708e-06,0.21585702896118164
675,41109.351331203026,2.716610485737411e-05,0.31957411766052246
676,1000000.0,4.5663989269856937e-05,7.969271183013916
677,369507.1032776402,0.007314973472225524,2.7072806358337402
678,35349.42115919174,1.0921458638797951e-05,0.2552616596221924
679,1000000.0,0.00013562836607812002,6.876432180404663
680,955.8289512701031,0.0001858289396904389,0.00721287727355957
681,6808.772391942999,8.355043643975663e-05,0.05567359924316406
682,1000000.0,0.00014707791855833667,6.399679183959961
683,1000000.0,2.6485868007137497e-06,6.409937620162964
684,194744.63600303396,0.00013310273866412465,1.4051804542541504
685,79445.24240227276,0.00019965485203474225,0.5838828086853027
686,5306.590833448742,6.703680001366655e-05,0.03870224952697754
687,72277.90104313301,0.0003722177575583423,0.5527722835540771
688,1000000.0,3.281416595228882e-05,5.9081175327301025
689,227686.84339054656,0.00011431484218203313,1.5000531673431396
690,52124.91835674502,3.7525311566019394e-05,0.38773012161254883
691,1000000.0,2.7703629245746085e-06,6.354192018508911
692,1000000.0,1.0188906164908529e-05,6.784385442733765
693,46426.258121752355,0.0005862893852179564,0.3380091190338135
694,2003.883301852719,0.0010295501433415818,0.015281915664672852
695,248773.9883309846,0.0007100992775757318,1.8685150146484375
696,1000000.0,8.393591097726483e-06,7.152616500854492
697,1000000.0,6.478925111312985e-08,6.686568021774292
698,1000000.0,3.417512203560616e-06,6.8897857666015625
699,1000000.0,0.0002478547175124991,7.400657415390015
700,433011.9408089769,8.6624594549266e-05,3.2900173664093018
701,6791.831624481713,1.650983601470549e-06,0.04947519302368164
702,30362.377257527463,0.00039288004389803095,0.2243657112121582
703,7344.760930299472,2.090257070959419e-05,0.05199289321899414
704,11842.093900875603,0.0009747066364834931,0.08966851234436035
705,2415.1452268660646,0.00035227111298503087,0.020435094833374023
706,1000000.0,4.3078363120936765e-05,7.3855979442596436
707,1000000.0,8.29483424314761e-05,8.120738744735718
708,10329.170373758176,0.002103655186649572,0.08858108520507812
709,126817.30195781883,0.00045094389027818113,0.9483437538146973
710,1000000.0,5.2678930277815684e-05,7.237650156021118
711,307613.48716737947,0.0009628408510856726,2.2130751609802246
712,1000000.0,0.00031645845564747145,8.519963264465332
713,13359.557799484697,2.9329956098722562e-05,0.12058234214782715
714,1563.2461159757406,0.0006196031066722397,0.011868476867675781
715,22805.873492890143,6.062869594224426e-05,0.19658780097961426
716,1000000.0,1.127353903532942e-07,8.084017753601074
717,1789.2946231640071,3.312769001507157e-05,0.013528108596801758
718,1000000.0,3.817736577568636e-05,8.822746753692627
719,194174.4347492109,0.00026863346064756496,1.5119690895080566
720,1000000.0,9.276883112682054e-07,6.8926780223846436
721,1000000.0,0.14131723763150286,6.301486968994141
722,237679.77979448673,4.480951939952208e-05,1.67942476272583
723,1000000.0,0.00030775334960428873,7.050583124160767
724,26406.028921805904,1.451922163854872e-05,0.1875917911529541
725,1000000.0,2.2935551855494756e-05,7.224895238876343
726,2832.681619946204,1.9137196346641447e-05,0.0201566219329834
727,1000000.0,2.4472044566883548e-05,6.89081883430481
728,1000000.0,9.656434036492142e-07,6.93481969833374
729,1000000.0,0.00010689282397952778,6.902259349822998
730,1000000.0,3.5161485687586975e-05,6.983593463897705
731,1000000.0,2.1010215934082053e-06,6.928657054901123
732,110734.14759301428,0.0005092493127123295,0.8762834072113037
733,1000000.0,6.540141551492689e-07,6.842313289642334
734,1000000.0,3.485928698862412e-05,6.647353649139404
735,742131.9729738352,0.0009109978803249483,5.14943528175354
736,17117.16039745277,1.6502759275046074e-05,0.11698150634765625
737,130872.10689880478,0.0001414549566307959,0.943047285079956
738,3105.4245896523953,2.7965894169183094e-05,0.023808002471923828
739,40487.892286797745,0.0007250857075332416,0.29364824295043945
740,2033.2490527267207,0.00010927790379546004,0.014987707138061523
741,731343.73623302,6.795342881094817e-05,5.21283745765686
742,3139.2527248744896,1.6219918843421354e-05,0.023210763931274414
743,2532.328930987624,0.0001074172939677015,0.01905083656311035
744,7803.838218562835,0.0019745334670629422,0.05733489990234375
745,1000000.0,0.00029814141039059686,7.720477342605591
746,964903.5593754109,1.3478393741280157e-05,7.0509796142578125
747,272983.13769830397,2.7468177400340086e-05,2.024733304977417
748,31220.81946620233,0.001234239663368687,0.2269120216369629
749,7102.033267509329,0.007523454513513738,0.05882406234741211
750,1000000.0,1.7475392809297406e-05,7.02121114730835
751,76934.31160107472,0.0017459828167525008,0.5579400062561035
752,6002.58464650754,6.131419787391113e-05,0.043831825256347656
753,289143.8096120312,9.032453043351278e-06,2.487048625946045
754,1000000.0,0.00038129906049072385,9.633896350860596
755,8873.803626668789,4.443255303086594e-05,0.0662221908569336
756,15379.03398248735,0.0003517390495240695,0.11551570892333984
757,54751.555952244176,4.317572968792281e-05,0.4099726676940918
758,17856.309190661923,0.0004999630546527129,0.14169716835021973
759,1000000.0,1.7066341859057568e-06,7.934172630310059
760,407.8979136549839,1.7149549008330037e-05,0.0033593177795410156
761,1000000.0,2.7250844664867457e-05,8.038766622543335
762,12185.55082848233,1.901864352897942e-05,0.08486270904541016
763,1614.6984836141487,0.000976583752280816,0.012663841247558594
764,4975.329620883728,4.41756665989807e-06,0.03933858871459961
765,1000000.0,2.946800228622256e-07,7.197715997695923
766,248688.8090955434,0.000622550335161066,1.8991656303405762
767,1000000.0,4.564716860569371e-05,7.475034236907959
768,1000000.0,2.6721091480689005e-05,6.829134702682495
769,16080.532032309977,5.650524158024667e-05,0.11457300186157227
770,1000000.0,0.0006625144042547936,6.953246116638184
771,4056.2076234829797,3.280616516953581e-05,0.02845168113708496
772,5520.131958051172,0.00903186296416185,0.04304385185241699
773,20381.644727999446,4.110164996648179e-05,0.15839767456054688
774,1000000.0,8.982188948586869e-07,7.060980319976807
775,1000000.0,2.9762410532481817e-08,6.6807591915130615
776,4288.899392451439,0.012323798374340725,0.032682180404663086
777,173981.68992609484,0.0006824501652952406,1.3444161415100098
778,1000000.0,2.5818444847267677e-07,6.912600040435791
779,1000000.0,1.0734702997740107e-05,6.558619260787964
780,1000000.0,5.594156171826302e-05,7.568767070770264
781,268285.3449019427,6.990752445580709e-05,1.7443158626556396
782,4274.5930539864385,0.00022713442749188714,0.024685382843017578
783,83562.25880778223,0.0018660857982396705,0.4800124168395996
784,355.15666505523205,0.001377550050642887,0.0028753280639648438
785,1000000.0,4.299846733965889e-07,7.3855297565460205
786,34353.12753389943,0.0010910093451146148,0.248551607131958
787,1000000.0,8.78443265423296e-05,7.221768140792847
788,1000000.0,0.0009184365000923465,7.158440589904785
789,1000000.0,2.1155291816047584e-06,7.009493350982666
790,1000000.0,4.826855130346381e-06,6.939382314682007
791,11142.829883653969,0.0004007807866481061,0.0836029052734375
792,3682.5036814961886,0.0004719817780777358,0.02850651741027832
793,52390.59415453926,0.0010095602146688951,0.40178680419921875
794,1000000.0,6.442506849987512e-07,6.878417015075684
795,1000000.0,8.633519380283592e-06,6.7208051681518555
796,1000000.0,0.00029481716196549365,6.888845920562744
797,301.62888379230213,8.783673729767859e-05,0.0023386478424072266
798,1000000.0,0.0004158685966131821,7.066466569900513
799,598.8440370402236,7.62897861284677e-06,0.004625797271728516
800,1000000.0,2.040371465927885e-05,4.8597612380981445
801,1000000.0,2.125762731481008e-05,5.114502906799316
802,35295.04704458726,0.00013380893368377642,0.19875860214233398
803,1000000.0,3.6211848866707906e-06,6.33327054977417
804,58352.711968092655,0.02459973796027635,0.45719099044799805
805,1000000.0,7.466715230217045e-05,7.326842784881592
806,1000000.0,2.702814595728735e-06,7.104191303253174
807,24579.863852466122,9.93562001149436e-05,0.1770768165588379
808,1000000.0,3.896602679992118e-06,6.976675271987915
809,2655.7533152906344,1.8215105571428445e-05,0.020604372024536133
810,1000000.0,0.00010329459270510013,7.357503414154053
811,275620.00671028387,7.168981726126457e-05,2.1568336486816406
812,322.1614302081635,0.002825594582808139,0.002984285354614258
813,663909.868690734,8.14947932701622e-05,3.6900405883789062
814,11630.251234123398,0.0026864969511704354,0.08278512954711914
815,27402.54251857224,0.00038216251576143743,0.19176769256591797
816,40927.748177108144,0.00012083154451262181,0.28583335876464844
817,1506.1045980063438,1.316640029880088e-05,0.010625600814819336
818,74133.41140105792,4.73935670899981e-05,0.5553569793701172
819,166239.88219422282,0.002072741353716644,1.1853368282318115
820,1000000.0,1.584998951810621e-07,6.785656690597534
821,802192.6804720899,0.0005938019598822883,5.861685037612915
822,35811.37257640729,0.005852545882504341,0.2640976905822754
823,12962.055408118591,0.0011822004093260364,0.10124969482421875
824,71826.10601721807,0.00011526339721754885,0.5359578132629395
825,780558.4895626247,0.002946971961995178,6.121608734130859
826,1000000.0,1.2776837153730475e-05,7.4357194900512695
827,1000000.0,0.00018187168239352266,7.334909915924072
828,1000000.0,9.714042536779755e-07,6.775033712387085
829,7833.977572013574,0.00013336972483407822,0.05466008186340332
830,764251.577768423,0.001122458519840443,5.472656965255737
831,7106.2569995604545,0.00016202443059817222,0.05110311508178711
832,1000000.0,0.00016575728150052435,6.955245494842529
833,20328.596212482287,0.0052494963508221025,0.15009856224060059
834,64548.6590202549,0.00021001083370037496,0.4867548942565918
835,1000000.0,5.355199208357678e-06,6.898513555526733
836,1000000.0,0.0008590188986166042,7.369163751602173
837,378393.073675125,0.0005386441646563684,2.7497215270996094
838,1000000.0,4.0049084500853465e-06,6.866262435913086
839,130201.86271679917,8.190981323736916e-05,0.9644796848297119
840,385766.69181121484,0.0013968043235544451,2.866116523742676
841,798.3866608195692,0.0007162847856988868,0.006066560745239258
842,846761.5591389668,0.0003997340871422327,6.340308427810669
843,1000000.0,2.746009739271312e-06,7.975151062011719
844,1708.2277499841587,0.001055532760245725,0.026971101760864258
845,444593.94028738135,1.630502560500944e-05,3.5752923488616943
846,1000000.0,2.9011976106454517e-07,7.863170862197876
847,12535.188863363312,0.00265909541504329,0.10281705856323242
848,18190.38914512747,0.000540664659390841,0.1347188949584961
849,1000000.0,1.0991833995322488e-06,6.7420642375946045
850,1000000.0,2.6992801377380037e-06,6.774177074432373
851,1000000.0,0.0003444141380372041,7.281726837158203
852,1000000.0,3.068725036654499e-05,6.872052907943726
853,1000000.0,0.00014658149125086042,7.065799951553345
854,721940.9955253178,0.00037328829327178467,5.015944719314575
855,599605.1646720902,0.00027674441707147294,4.128151178359985
856,9572.349846435885,7.596497524504754e-05,0.06851983070373535
857,40908.23793588136,9.871820673151724e-05,0.2958366870880127
858,1000000.0,6.901101834437876e-05,6.983522415161133
859,18318.467972652903,0.0004740090367109662,0.15749478340148926
860,1000000.0,5.482846437951607e-06,6.97871470451355
861,1000000.0,0.00023843852910495258,6.995364427566528
862,31148.518345919674,2.6790031041322174e-05,0.22062277793884277
863,1000000.0,3.074770319437175e-05,7.12782096862793
864,1000000.0,0.00012345089412579187,9.66576600074768
865,959569.0689015834,0.0011022284142548034,7.826955318450928
866,1000000.0,1.5440677068346382e-07,6.675942659378052
867,1000000.0,3.5140034023950587e-06,6.828318357467651
868,78972.10043704836,0.000500108490661491,0.5727322101593018
869,1000000.0,2.8824506166996496e-06,6.862508058547974
870,105047.46735501217,0.04052704528387096,0.9425678253173828
871,1000000.0,8.8385347101983e-05,7.722951650619507
872,821092.386515533,0.0013741903826518104,6.1654651165008545
873,1000000.0,2.3783576692275834e-06,6.7916460037231445
874,43916.24205492574,0.0003109941280803552,0.32085132598876953
875,1000000.0,5.002843734688704e-05,7.253355026245117
876,910.8790579839851,0.013922760685103631,0.007164716720581055
877,5883.861840701101,4.853693604125665e-05,0.07207584381103516
878,1000000.0,1.082036392239079e-05,7.253610134124756
879,16506.35618159995,8.141652676386149e-05,0.12680554389953613
880,12681.887175545471,1.7608529048440459e-06,0.08847188949584961
881,1000000.0,3.35530495867212e-06,6.996282339096069
882,4967.797967825204,0.0011461556885465855,0.03588604927062988
883,29582.146402784936,0.0002599460026941693,0.20817136764526367
884,626.126578507117,0.004231972162700383,0.004730224609375
885,1000000.0,1.6333454930059896e-06,6.679420232772827
886,1000000.0,1.698500949175606e-05,7.255075216293335
887,1000000.0,8.033761694658068e-05,7.238754510879517
888,15894.249458602628,1.8151781809076936e-05,0.12493324279785156
889,87462.05653335221,0.008961251841342095,0.6836011409759521
890,1000000.0,7.174444434615568e-07,7.196743488311768
891,1000000.0,3.0126819008378934e-06,7.835246324539185
892,700413.6399918026,0.00017536365386126436,5.889251947402954
893,19214.820856930924,4.0086534787223676e-05,0.21033382415771484
894,203269.10989437674,0.0023003689335507364,1.8845102787017822
895,101415.45937934903,0.00013211593943862973,0.8734865188598633
896,6264.220316835691,0.00010051735022144341,0.046860456466674805
897,511194.32212332264,3.876899568579418e-05,3.6507246494293213
898,71248.27894186256,4.334647227627959e-06,0.5481584072113037
899,95123.89776625132,2.1912207151083833e-05,0.6696529388427734
900,1000000.0,3.282923836308826e-07,6.874577045440674
901,4151.461896531954,7.541496833274906e-05,0.03163552284240723
902,203097.76720797978,0.0006201505706904672,1.4749174118041992
903,586998.3880253293,0.0003233811520633126,4.289021015167236
904,99112.03473656246,0.00026657537807364207,0.8032171726226807
905,15813.621300752548,0.00014600643038897645,0.11157011985778809
906,5479.862068739792,1.9195779639022268e-05,0.038494110107421875
907,179382.77073724128,1.2515215666024605e-05,1.257657766342163
908,237090.570090111,0.00022761740123453897,1.7891228199005127
909,1000000.0,1.3189408316618423,7.88323974609375
910,130407.35226664491,0.0003465444232683051,0.9413185119628906
911,3855.800366886303,0.00040480359274311064,0.029222726821899414
912,1000000.0,2.543253529253653e-05,8.106176376342773
913,50911.8965457132,0.0001031711886882337,0.6695008277893066
914,1000000.0,0.0005683855369284374,8.246849536895752
915,1000000.0,9.937284520312242e-07,7.1097307205200195
916,1000000.0,2.4186315616856457e-05,9.34081506729126
917,54392.82142438508,0.00011026244805174423,0.38941311836242676
918,14276.13125878542,0.0019151213176108915,0.10193824768066406
919,1132.2355216409674,8.173552762871988e-05,0.008432865142822266
920,1000000.0,7.778680996188793e-05,7.854483127593994
921,64918.36342086606,3.0262950507944972e-05,0.4490230083465576
922,1000000.0,2.322587641354705e-05,7.173386812210083
923,16770.351238340045,3.546042234317781e-05,0.1233971118927002
924,231274.71508163717,6.062597689856766e-05,1.864046573638916
925,300790.15549701353,0.00046465825192595027,2.057175636291504
926,202648.02972648552,0.00041833973643297373,1.6305663585662842
927,1622.492054186092,0.0001819457187074375,0.012065649032592773
928,1000000.0,2.605527590547607e-07,6.8594231605529785
929,26503.490009091336,0.09015916911824806,0.21141958236694336
930,1000000.0,1.6911318227025593e-05,6.868311166763306
931,3070.366266973367,1.7289588664771503e-05,0.026140689849853516
932,831062.569937686,1.9365932284565717e-05,5.667495012283325
933,1000000.0,3.2095849994836415e-06,6.911283731460571
934,78306.1819738348,8.707626822703629e-05,0.5610535144805908
935,1000000.0,5.126788512393645e-05,6.874154090881348
936,14392.560691673632,0.0002603522931586276,0.10584735870361328
937,1000000.0,0.00023905775899486507,6.875223636627197
938,35493.57868478189,0.0014237995102440331,0.2771422863006592
939,78269.76701811882,1.1485037789608122e-05,0.5500383377075195
940,881404.6236485735,0.0005594859509269122,6.455601930618286
941,5856.839734812548,0.0004324260931735693,0.04387259483337402
942,5645.117235813377,3.289757942531054e-05,0.043520212173461914
943,855179.4060944768,0.0001263064552971705,6.212056875228882
944,127.82534266597102,9.50631529458921e-06,0.0010874271392822266
945,800804.9997999631,0.008776007650910723,5.784564256668091
946,321.6418146753304,1.1865356816556595e-05,0.0026128292083740234
947,283497.6034145938,0.0005490624027195067,2.022791624069214
948,187.0611431588544,0.00010973233326014267,0.0014564990997314453
949,9463.747581220941,0.0037936580836940874,0.08847808837890625
950,1000000.0,6.411744432115431e-07,6.394518136978149
951,25132.7806173927,0.001175176365540667,0.1822504997253418
952,691078.3233367263,0.00030804620137205886,4.94495153427124
953,21965.69400697876,1.739072605878832e-05,0.163712739944458
954,1000000.0,9.589868095512025e-06,6.986966848373413
955,1058.9706361839599,1.605081004740857e-05,0.00813436508178711
956,869.0516179489301,3.0975207748870525e-06,0.006281852722167969
957,106.26118726844945,0.0002645743390051817,0.0008726119995117188
958,1000000.0,3.989884771295797e-06,6.870930194854736
959,1227.329571442659,1.4002861716426295e-05,0.009503364562988281
960,47202.33373046784,9.126479612575607e-06,0.34896016120910645
961,1000000.0,5.246826913966608e-05,6.954465389251709
962,62584.2604404183,0.010142355953086034,0.49022984504699707
963,1000000.0,0.0015686599505118223,7.3007423877716064
964,13278.303210532313,0.00025374331457336964,0.10514616966247559
965,1000000.0,7.982644893704441e-06,6.965939283370972
966,1000000.0,2.7719975862709915e-05,7.073955059051514
967,4311.03452197724,8.796728421926364e-07,0.030516862869262695
968,308195.9183446909,0.00035915903657243064,2.21431565284729
969,1000000.0,0.0007583411727101753,7.12645697593689
970,1000000.0,0.0006625743561720252,7.802921295166016
971,127920.39982002949,0.005249594670212444,1.6739468574523926
972,1000000.0,1.2643138556423185e-05,7.985830783843994
973,64724.56416180449,2.2162157812520954e-05,0.6553092002868652
974,10054.297268398108,0.00014029898889184828,0.07749795913696289
975,883202.9697766266,0.000315156452693949,7.222691774368286
976,169469.03809462453,5.074356171955076e-05,1.2246451377868652
977,9240.022091173621,2.9581354264524177e-05,0.06955456733703613
978,1000000.0,9.522232071891094e-07,7.2388763427734375
979,1000000.0,2.8697495815201002e-05,9.864659786224365
980,476090.7755163821,0.000653680088937914,3.479159116744995
981,1000000.0,9.568772865440788e-07,7.280436754226685
982,1000000.0,0.00017360708063367163,7.973022937774658
983,1000000.0,1.6559644968604025e-05,7.2725794315338135
984,6139.9580048445,0.0007065914746239389,0.04611325263977051
985,1000000.0,4.660206720874985e-06,6.949703693389893
986,22558.313721423074,0.00012286774552477202,0.16815543174743652
987,127708.18297764527,0.003472945640133015,0.9509518146514893
988,24098.624282923516,0.0008558293954344385,0.17718124389648438
989,1000000.0,2.3395709333509863e-05,7.2102508544921875
990,65347.21487260095,2.0009653268317273e-05,0.44290995597839355
991,1000000.0,2.8633243519171716e-06,7.127802848815918
992,2866.8555079413513,5.3243706662333804e-05,0.023180484771728516
993,425477.55550315103,0.00013403964400917687,3.0721917152404785
994,1000000.0,1.347085718417819e-06,6.908030271530151
995,62148.31033610812,0.00015234988691344481,0.4646928310394287
996,1353.8197664076376,0.00030485355172908506,0.00958871841430664
997,53857.27324701151,3.481214352857069e-05,0.3942391872406006
998,1000000.0,8.385463339482653e-07,6.882439136505127
999,23395.158169840008,2.0371930482522855e-05,0.1626877784729004
1000,3994.23946590976,1.4400181845046651e-05,0.030304908752441406
1001,42520.892490840866,2.2830773901234705e-05,0.318448543548584
1002,114105.73985015301,0.00034254010422225356,0.8331866264343262
1003,1000000.0,0.0002805766141052102,7.046273231506348
1004,1000000.0,1.7169647291605913e-05,7.590908527374268
1005,458.55980610010005,0.002655322362973705,0.0037927627563476562
1006,1000000.0,9.490021995921113e-05,6.98914098739624
1007,39088.37334033936,0.0002951041896920075,0.2910761833190918
1008,1000000.0,1.4095519185629826e-05,6.9457948207855225
1009,1000000.0,3.28500088445195e-05,7.48684287071228
1010,124389.27255738518,0.005164854609845551,0.9269099235534668
1011,1000000.0,1.4840259336435033e-06,7.198473691940308
1012,13919.70570605026,0.0004782646953982849,0.10206079483032227
1013,1000000.0,6.768417662912287e-06,6.968289852142334
1014,1000000.0,2.2132531861789622e-06,7.250588417053223
1015,328874.3258579012,4.3714376340864697e-05,2.376892566680908
1016,710889.3279587324,0.0008649840386156897,5.6816511154174805
1017,913.7421337176736,0.0004072174144033141,0.006927490234375
1018,1000000.0,1.109697491428101e-05,9.056487798690796
1019,822.8106840092548,6.957694955916721e-06,0.006112337112426758
1020,1000000.0,7.017987532148723e-05,7.79278826713562
1021,302095.655606026,5.66887100863462e-05,2.1498427391052246
1022,1000000.0,7.024152179922958e-07,8.047945022583008
1023,440.8928889127931,0.00013329373223997486,0.0034902095794677734
1024,1000000.0,0.00011334380319079758,6.811760902404785
1025,33999.19748078824,0.00011497996758917945,0.19037747383117676
1026,1000000.0,0.0001090671125932934,6.997812509536743
1027,1000000.0,6.051129192846888e-07,6.397967576980591
1028,891405.8742596117,0.0009538356714941927,6.776744604110718
1029,1000000.0,0.0001545531769164644,7.553128242492676
1030,346.0508165412048,1.2563250668446835e-06,0.0028960704803466797
1031,310365.2575205575,0.00101319298540446,2.274440050125122
1032,176090.46348163014,0.00028672962405067046,1.262744426727295
1033,1000000.0,4.03726906569773e-06,6.824894428253174
1034,57.936246058686024,6.722266176744545e-05,0.0004897117614746094
1035,34386.24879527897,0.0008266089951547452,0.24509358406066895
1036,87962.72867437848,0.0009573575815407249,0.6130354404449463
1037,582360.029656353,0.0001709998932604359,4.244832515716553
1038,1000000.0,4.971720909599833e-05,6.955586910247803
1039,621.7163233764604,0.0003264666235293674,0.004740715026855469
1040,1000000.0,1.5207007543058897e-06,10.116100072860718
1041,67685.78861802438,9.016885078829398e-05,0.7351667881011963
1042,85106.19783718557,5.903825166388156e-05,1.249727725982666
1043,90686.66861813334,0.00019775162872398482,1.0605599880218506
1044,33135.45384489765,0.0001023533060098657,0.39366745948791504
1045,1000000.0,3.8119330385433996e-05,7.439429759979248
1046,9904.63396818576,0.00022268935610517728,0.07868480682373047
1047,128019.67465359072,0.0004067960803930248,0.9374077320098877
1048,596355.4688025304,2.8485186835947046e-05,4.312812805175781
1049,4786.978556575105,0.00034730356500541244,0.033833980560302734
1050,1000000.0,5.5922490096963776e-05,7.511858701705933
1051,126870.02820072327,9.567516363066111e-05,0.9311461448669434
1052,184126.14417788154,0.0002218511722945122,1.288689136505127
1053,1000000.0,4.253894044480675e-06,6.828975677490234
1054,1000000.0,4.065412485471526e-07,7.565175533294678
1055,58745.61549835462,2.4129219832807162e-05,0.4311046600341797
1056,40653.133309403514,0.001083064779789284,0.3296809196472168
1057,1000000.0,5.888857941779445e-06,6.752818584442139
1058,1000000.0,4.27416219205982e-05,6.59997034072876
1059,1000000.0,3.017734539673939e-06,7.159104824066162
1060,165993.1225499542,3.4084353692141957e-06,1.1850695610046387
1061,495923.95284068433,0.017388650975228796,3.3242881298065186
1062,3312.0271849784785,4.1290099249561877e-05,0.02446269989013672
1063,1000000.0,1.612718530928172e-05,7.313245058059692
1064,897.3752738659449,0.0006712146295991353,0.006598234176635742
1065,2290.9287578241297,1.6612950143798976e-05,0.016508102416992188
1066,4282.569871048886,0.0004948250839999003,0.031136274337768555
1067,1000000.0,1.3752657491029157e-07,5.8756103515625
1068,6223.16625712945,2.0494285142306635e-05,0.04812192916870117
1069,51982.279977382204,0.0014399381384112948,0.39539456367492676
1070,1000000.0,1.4149097484511089e-05,6.21797251701355
1071,4762.532987519409,5.03715140524923e-05,0.024435758590698242
1072,1000000.0,1.0376228675262125e-05,6.830130338668823
1073,15078.967593349858,9.240867228779306e-06,0.11784648895263672
1074,122597.15429578115,0.014755622528059262,0.9363715648651123
1075,1000000.0,2.76376492639639e-06,7.101137161254883
1076,201462.24527578265,0.00034460699031077285,1.494018793106079
1077,1000000.0,5.917230567875128e-05,6.891945838928223
1078,1000000.0,0.00011936917354865928,7.856993913650513
1079,54063.517403239224,0.00036454347136906324,0.4012637138366699
1080,282466.67090373044,0.054322197469176714,1.9982714653015137
