,instability_time,frac_energy_error,wall_time
1045,1000000.0,3.197045236668287e-07,28.60700011253357
1046,10867.653053173444,1.7394309992555792e-06,0.32204699516296387
1047,1000000.0,2.8996543174707544e-06,28.46641206741333
1048,1000000.0,2.031465318292085e-09,27.726711750030518
1049,172907.53946199172,5.09189878572567e-07,5.094552040100098
1050,1000000.0,7.19346175733154e-06,29.70934271812439
1051,1000000.0,5.941229117211604e-07,29.41773295402527
1052,1000000.0,9.986933666102269e-08,28.759175539016724
1053,1000000.0,7.14145041001544e-08,27.75503969192505
1054,1000000.0,6.197851569810648e-07,29.619606733322144
1055,230348.70690474715,1.6938781343941217e-05,6.823559999465942
1056,17443.04878249923,7.482490629557948e-06,0.5365312099456787
1057,730824.9511363106,6.525821726360347e-06,21.312482595443726
1058,1000000.0,4.5448502229532236e-08,26.020103216171265
1059,1000000.0,5.139616625226789e-09,29.094784021377563
1060,72353.54496170866,4.729593910351221e-07,2.07214617729187
1061,31278.52339693585,3.037057868655457e-06,0.8954236507415771
1062,477471.9679200242,1.2699107174077053e-06,14.111128330230713
1063,1000000.0,6.373477706757819e-09,29.16282033920288
1064,144.27979215023012,2.1274381224475406e-06,0.004259824752807617
1065,5754.0814389257675,4.115341221333878e-07,0.1564006805419922
1066,550.3464274550696,4.0043936745482e-06,0.011728525161743164
1067,1000000.0,7.058636841369004e-09,27.882831573486328
1068,51422.80939390437,0.00018511239005762525,1.5186142921447754
1069,3869.0041874065178,2.9169540646589954e-06,0.11399435997009277
1070,1000000.0,2.6719710912247172e-08,26.935927867889404
1071,1000000.0,1.4565078307481775e-07,28.15126395225525
1072,1000000.0,3.500975980883746e-08,27.581314086914062
1073,1978.0877157257917,3.206099720804196e-07,0.05925631523132324
1074,1000000.0,3.990235024313909e-06,29.409356832504272
1075,1000000.0,2.349501767449589e-08,30.999651432037354
1076,463192.89510906837,8.988042430877735e-06,14.332293033599854
1077,1000000.0,1.831646754966456e-08,29.006218671798706
1078,51613.11723949684,4.3922507968745955e-06,1.5288221836090088
1079,12181.921491807818,5.283304082185903e-07,0.35449981689453125
1080,1000000.0,2.456682822393475e-06,31.66454768180847
1081,6401.478088051495,6.563225614555254e-06,0.2733452320098877
1082,1000000.0,5.284679029071701e-10,32.520931005477905
1083,2632.0238227592245,8.603934174869114e-07,0.0774846076965332
1084,1000000.0,1.4739347615659589e-07,30.971677541732788
1085,172.68473028578538,1.3426888690838888e-05,0.005136966705322266
1086,14922.760761580721,2.879375980202266e-05,0.4458343982696533
1087,709670.4382085176,1.1899518535453372e-07,21.48440909385681
1088,1000000.0,2.0494876633327995e-06,29.339051246643066
1089,3847.6625994514097,0.00048576370796818473,0.11379718780517578
1090,1000000.0,1.642547584834743e-07,26.979362964630127
1091,1000000.0,2.405213126583804e-08,29.12636137008667
1092,6225.490273168334,0.0004234682115232791,0.18457269668579102
1093,1000000.0,7.453452472613287e-07,30.426395416259766
1094,1000000.0,2.9352908798212213e-08,29.67635178565979
1095,1000000.0,1.165828752985531e-07,32.48026967048645
1096,1000000.0,3.647617242153907e-08,30.06140661239624
1097,1000000.0,1.4239591671365711e-08,29.693971872329712
1098,1000000.0,5.78582986012308e-08,29.673290491104126
1099,1000000.0,1.0843281714844713e-08,28.921787977218628
1100,8158.387909861174,1.2441054259995221e-06,0.2410135269165039
1101,1000000.0,2.4724350666280967e-06,29.590742111206055
1102,1000000.0,7.396777014655601e-08,29.17212200164795
1103,1000000.0,1.178103992458225e-07,29.526174068450928
1104,100.11250776381502,8.160873170064422e-07,0.0030517578125
1105,253.3965490374124,5.439933856529817e-07,0.007199525833129883
1106,60773.52111136772,8.615767481500632e-06,1.8109710216522217
1107,151650.5321231589,0.00010255286714119326,4.503554344177246
1108,1000000.0,3.700101474483262e-07,29.14524006843567
1109,1000000.0,9.96751485818712e-09,29.316779851913452
1110,1000000.0,1.2119934466704265e-06,29.067031145095825
1111,1414.3923715226954,4.554504330578426e-06,0.04191398620605469
1112,3700.8716676003082,1.9556586875810014e-07,0.10964393615722656
1113,94.48336582915425,4.327488160240875e-08,0.0028221607208251953
1114,1000000.0,1.705292279851429e-08,28.443180084228516
1115,1000000.0,6.249663811802557e-08,28.18711543083191
1116,3250.0643325794936,2.3833860680947883e-06,0.0929555892944336
1117,500795.6536194248,8.30049597814506e-06,14.650044918060303
1118,2617.1281304031854,3.7317101705363362e-06,0.07750463485717773
1119,1000000.0,1.945074808157726e-07,28.70798659324646
1120,802300.9549824812,2.433060645018034e-07,22.72600269317627
1121,1000000.0,2.1148470029619284e-06,28.04626488685608
1122,19577.865728394776,7.939251537217707e-07,0.6009595394134521
1123,79163.26814466083,1.4982073306394383e-06,2.3359503746032715
1124,38619.27126832387,2.8951681980195053e-06,0.8916671276092529
1125,21021.637854371038,2.854210358744572e-05,0.5537521839141846
1126,1000000.0,1.1657493231479876e-07,29.067426681518555
1127,1000000.0,1.323186786538695e-07,27.41489815711975
1128,399322.0285470129,7.165535725873512e-06,11.12052869796753
1129,1000000.0,3.648413426422795e-08,26.480918884277344
1130,1000000.0,2.3919031636506823e-08,27.942749500274658
1131,295861.784037038,6.641951429477982e-07,8.3807532787323
1132,1000000.0,4.9924018771979e-07,28.886195182800293
1133,3069.8842900751056,2.2580520946883618e-06,0.08933472633361816
1134,676916.594369247,1.1578122884092731e-05,19.994550228118896
1135,294.62120894170306,0.00013844279695310194,0.008544921875
1136,17254.082843480963,9.502742550337343e-07,0.5123038291931152
1137,81637.81227250838,5.988218845843375e-07,2.3780763149261475
1138,1000000.0,4.96457960384244e-06,29.03153657913208
1139,1000000.0,2.063784731059179e-08,26.54154634475708
1140,2212.4485711792613,6.754661580923183e-07,0.06610918045043945
1141,1000000.0,1.057957313453014e-08,28.948036193847656
1142,1000000.0,3.3240889675030465e-06,28.30614733695984
1143,1000000.0,3.6315000995955153e-07,28.89364457130432
1144,1000000.0,8.875024494674304e-08,27.819421529769897
1145,1000000.0,1.0326685787918908e-07,28.656693935394287
1146,1000000.0,8.967637373343805e-09,26.824196100234985
1147,1000000.0,4.7164299396625676e-08,29.612520456314087
1148,1000000.0,7.137391457963382e-06,27.55544638633728
1149,1000000.0,1.4075967538595656e-05,29.529772520065308
1150,335.58480051712894,1.1581496348118438e-06,0.010046005249023438
1151,58.543309645106525,4.165965795812508e-06,0.001764535903930664
1152,74674.50346346827,8.015287441534723e-06,2.2373270988464355
1153,1000000.0,3.935562549556879e-07,27.596704959869385
1154,201058.1475895018,1.064003598767782e-07,5.907426357269287
1155,1000000.0,6.035650471592734e-07,29.67352056503296
1156,10523.819000499414,4.009641693259511e-06,0.3106801509857178
1157,25482.211431874843,6.809163800286811e-07,0.754767894744873
1158,13429.590239216643,6.946299257717111e-07,0.3957545757293701
1159,193458.52151193866,0.0010040220524603844,5.821047306060791
1160,35803.87663667676,7.804449784043266e-06,1.057507038116455
1161,1000000.0,1.6309611340745433e-07,27.657678604125977
1162,911506.308382899,1.2369619091341847e-07,25.77675747871399
1163,10291.412094755498,0.013173074997826318,0.29968857765197754
1164,1000000.0,2.4236471397728896e-06,29.477973222732544
1165,23638.60790421939,5.3397604937950715e-06,0.678943395614624
1166,1000000.0,0.00013042683970086624,29.699187755584717
1167,1000000.0,5.227288827314061e-07,28.093408584594727
1168,1000000.0,1.600614217436116e-07,32.19244384765625
1169,1000000.0,2.004903844057e-09,31.89297366142273
