,instability_time,frac_energy_error,wall_time
1443,1000000.0,1.7879154484168754e-13,1506.4376637935638
1444,1000000.0,4.223004370164566e-14,1801.0710780620575
1445,1000000.0,2.7016608709614513e-14,1397.8900237083435
1446,31570.466823628576,1.7818167463140517e-14,57.30245018005371
1447,1000000.0,6.664139477035019e-14,1273.049164056778
1448,1000000.0,3.9483250486620235e-14,1368.135425567627
1449,1000000.0,4.632889818178745e-15,1828.1723566055298
1450,1000000.0,1.1985031205324209e-13,1369.277110338211
1451,1000000.0,1.0027383207608961e-14,1343.2574191093445
1452,1000000.0,6.172086500889516e-14,1519.8938958644867
1453,1000000.0,5.715916426947026e-14,1404.4083285331726
1454,1000000.0,5.6353951697905574e-14,1451.1731214523315
1455,1000000.0,1.1151283305336287e-14,1286.9723601341248
1456,4480.173898124429,1.3833022256812577e-14,8.328043937683105
1457,225587.0432320856,7.489659676025848e-16,401.5795781612396
1458,1000000.0,2.3852069923736247e-14,2406.0428977012634
1459,747.244541184216,7.829297456337463e-16,1.1835567951202393
1460,1000000.0,1.119965300027543e-13,2303.5260677337646
1461,1000000.0,2.5475076740438372e-14,1572.0343902111053
1462,1000000.0,2.2302772562124683e-15,1604.4856944084167
1463,1000000.0,6.373473955446652e-14,1285.6594505310059
1464,1000000.0,7.641253650251857e-14,2349.7212178707123
1465,1000000.0,1.087179499963134e-13,1920.1990480422974
1466,1000000.0,3.998175373169229e-14,1288.5346002578735
1467,302.8217347572098,1.9649553769371441e-16,0.48861169815063477
1468,1000000.0,2.2923409677736853e-14,1654.1664609909058
1469,270534.7434087963,9.073583247324513e-15,376.81900787353516
1470,1000000.0,2.1787805873904156e-15,1191.805538892746
1471,4779.2070203520225,1.4698972901068482e-15,7.6061155796051025
1472,1000000.0,4.6418616494194526e-14,1311.317636013031
1473,1000000.0,4.02324335159377e-14,1572.6047022342682
1474,1000000.0,1.8675031927161903e-13,1699.2572016716003
1475,1000000.0,8.164401281421672e-14,2001.9722151756287
1476,47461.65627984281,3.2468388211844254e-14,105.62188172340393
1477,1000000.0,4.130988571726719e-15,1770.4517624378204
1478,265886.5656399753,1.7225827394271564e-15,387.77574729919434
1479,1000000.0,3.42820777975405e-14,1797.0921211242676
1480,1000000.0,2.2684851021549008e-13,1623.0874655246735
1481,1000000.0,2.2655371244417746e-14,1367.1026220321655
1482,1000000.0,5.197995419894205e-14,1541.1562592983246
1483,1000000.0,8.135801602233829e-14,1440.2682349681854
1484,101515.57716914984,1.7965767268702152e-14,151.21964311599731
1485,1000000.0,6.258569336916412e-14,1244.3020401000977
1486,116612.57616817235,1.4479579399833577e-14,263.38929867744446
1487,564.2052642666252,1.0706784129072806e-15,0.5383799076080322
1488,62032.69623200433,1.3995502790681266e-14,106.32425808906555
1489,489634.32066054636,8.006042487717243e-14,650.600916147232
1490,13384.78079440167,4.56991840396915e-15,43.895389556884766
1491,423896.0069372881,2.023368161471303e-14,943.209974527359
1492,485689.68724523543,6.980011653066445e-14,648.0272636413574
1493,1000000.0,6.952686354806242e-14,1388.593115568161
1494,259043.66246446926,4.188932738875507e-14,416.6591339111328
1495,28267.727420625266,1.5618453538128514e-14,58.77208352088928
1496,1000000.0,1.261677904598102e-13,1396.0036997795105
1497,1000000.0,1.0573370781264333e-13,1511.6413671970367
1498,1000000.0,1.424859808054011e-14,1347.5003383159637
1499,1000000.0,8.198728898766617e-15,1330.718227148056
1500,1000000.0,9.131204609570863e-14,2640.3010778427124
1501,1000000.0,5.268133725680185e-14,1598.0014905929565
1502,1000000.0,4.919610029173604e-14,1610.78165268898
1503,474027.38600985135,8.033810442114732e-14,619.2342612743378
1504,232096.39409601045,5.764194718240139e-15,342.8249280452728
1505,114055.49353364382,3.4941506347619984e-15,173.42085790634155
1506,1000000.0,7.054675323510057e-15,1574.5375399589539
1507,385070.86828468397,2.5813182850096846e-14,856.6978356838226
1508,258935.6589134911,6.013318237470844e-16,557.5198087692261
1509,1000000.0,6.313499923484502e-14,1407.793800830841
1510,2149.801656467003,3.714432153927684e-15,4.2037599086761475
1511,104248.57376993925,9.66564174748364e-15,162.9057056903839
1512,123479.70059494188,9.418188441588544e-15,168.23684215545654
1513,1000000.0,9.895238740752688e-15,1533.4457602500916
1514,1000000.0,2.468493591092306e-15,1717.3673226833344
1515,1000000.0,4.9784170307970014e-14,1510.307032585144
1516,1000000.0,5.07575455448719e-15,1602.4886572360992
1517,1000000.0,1.8953499819241297e-14,1353.0159232616425
1518,1000000.0,5.5870758052278325e-14,1558.5109469890594
1519,459.2217208323314,1.8656221135055505e-15,0.5910606384277344
1520,1000000.0,1.6599738440724187e-14,1573.7896327972412
1521,1000000.0,1.0089592702466865e-14,1330.2605695724487
1522,1000000.0,1.5438613550823949e-13,1398.0404529571533
1523,368.32132549652766,3.887982217782472e-15,0.7478792667388916
1524,3544.0866811359315,4.852396240844509e-15,5.343651056289673
1525,1000000.0,1.2367095133076427e-15,1707.249355316162
1526,1000000.0,4.207700704908547e-15,1282.4899349212646
1527,1000000.0,1.819029286764512e-14,1610.2370491027832
1528,8595.622599297243,4.8865233440620576e-15,16.019654512405396
1529,1000000.0,1.5550857486893145e-13,1465.2087337970734
1530,446017.3946245712,2.3614465366586188e-14,704.5123369693756
1531,269563.6647756908,8.61631226489229e-15,460.57692217826843
1532,532134.8903717659,6.354272611687959e-14,726.6583819389343
1533,21.779678516840217,3.155678766742781e-16,0.07901382446289062
1534,1000000.0,4.9570182977466733e-14,1595.7684285640717
1535,1000000.0,1.9866080419272308e-14,1250.5804359912872
1536,1000000.0,6.7370158260710064e-15,1500.4383020401
1537,71769.3697798054,1.3972109253059554e-14,136.13966989517212
1538,26598.626632277428,5.475440845300327e-15,70.0629575252533
1539,1000000.0,7.778191589988142e-15,1294.684913635254
1540,6449.911569972482,1.4681634619950055e-14,10.464040517807007
1541,1000000.0,2.949506847515654e-14,1405.6768226623535
1542,1000000.0,3.8280512107278556e-14,1812.939239025116
1543,1000000.0,1.445550181194904e-13,1295.8517320156097
1544,1997.8748003434562,1.2971540732709897e-15,3.0673294067382812
1545,1000000.0,3.379465424894929e-14,1667.7519776821136
1546,578724.1889159458,2.3779571643851265e-14,1037.5315465927124
1547,1363.3489662199042,1.416343351554381e-15,3.291778087615967
1548,68284.50704932548,8.01863300049089e-15,171.52544474601746
1549,1067.1551099643395,1.998773581656437e-15,1.6299045085906982
1550,38962.263807980904,8.79288488441448e-15,89.29453563690186
1551,13549.030552151755,7.627071472307903e-15,19.495294332504272
1552,5180.611993108189,9.077277065370747e-15,10.3920156955719
1553,1000000.0,7.363599929315241e-14,1753.6612496376038
1554,1000000.0,5.10284368997346e-14,1378.0003697872162
1555,987.9834507311089,2.6674058834919248e-15,1.5388994216918945
1556,1000000.0,5.6609137042810537e-14,1830.7182023525238
1557,41983.62898800633,7.563997906840348e-15,72.07762598991394
1558,884946.5864004457,1.8483100056890683e-15,1151.8268468379974
1559,41.201184681837056,0.0,0.07190132141113281
1560,671.3971870800711,5.885776567040023e-16,1.160916805267334
1561,476561.3453827203,4.30375819156387e-14,828.2817938327789
1562,1000000.0,7.255947241667005e-14,1401.4611613750458
1563,938.1142806406425,6.581704090570665e-16,1.8373537063598633
1564,1000000.0,1.772554555964134e-14,1447.5591082572937
1565,1000000.0,4.481509167169728e-15,1659.623869419098
1566,50131.711708669005,4.218430930804045e-15,132.18045353889465
1567,4277.463847336023,2.567977858539518e-15,6.995088577270508
1568,1000000.0,9.987129437429284e-14,1506.2610824108124
1569,9658.44379192578,3.965192156782216e-15,15.432615518569946
1570,1000000.0,1.2689719714824527e-14,1396.1979012489319
1571,2528.0075361223326,4.344152389583464e-15,4.167069673538208
1572,59554.85886704552,2.4295690261239062e-14,139.07638788223267
1573,20269.394397216904,1.3035707040716624e-14,36.46839451789856
1574,791.3018359060446,1.3606461627048397e-16,1.4883692264556885
1575,27720.52881593322,3.6538623447254616e-15,40.46058440208435
1576,1000000.0,2.26283785689044e-14,1374.3211116790771
1577,4006.037515088709,9.898499550176556e-15,6.866666555404663
1578,1000000.0,1.871014729340989e-14,2183.039340734482
1579,1000000.0,2.0968080189933066e-13,1570.3129432201385
1580,1000000.0,2.2831949825175074e-14,1305.7352378368378
1581,1000000.0,1.488844070760163e-14,1658.522728919983
1582,9479.221796676109,6.002047996679984e-15,15.982104539871216
1583,1000000.0,3.1206003669324074e-14,1336.2338190078735
1584,1000000.0,1.5886526217453342e-14,1627.3329403400421
1585,164.53020284050652,3.0024798098808193e-16,0.4041867256164551
1586,52078.587513742365,2.9773667413031165e-15,77.0858142375946
1587,921.5739732474595,2.367165274368777e-15,1.6398046016693115
1588,100053.46102527366,2.1143258834060463e-14,128.51754665374756
1589,68.8531336664657,2.6311711849769255e-16,0.2182633876800537
1590,47744.55063978041,7.936615104643332e-15,91.98055672645569
1591,64533.75082452993,1.912438750865897e-14,86.39672636985779
1592,1000000.0,3.637553235740272e-14,1321.9195334911346
1593,1000000.0,1.4705615912266128e-13,1450.0399334430695
1594,1000000.0,5.421873929871525e-14,1641.7471878528595
1595,1000000.0,1.409240663776231e-13,1345.2497987747192
1596,6587.914450390025,4.562721478472133e-15,15.563073873519897
1597,1597.0465079191135,2.6696579829210005e-15,3.115868091583252
1598,64047.501913658074,4.313867235848596e-14,106.40992522239685
1599,11179.825252954803,3.612226974686448e-16,31.16944909095764
1600,1000000.0,3.799814239238911e-14,1815.8413660526276
1601,1000000.0,3.751031862421913e-14,2260.3572313785553
1602,14391.203384012302,1.809469728176162e-14,21.65720295906067
1603,41111.23691858116,3.2945926007480717e-15,61.939717054367065
1604,218.78964321094134,7.999812286063415e-16,0.35183024406433105
1605,1000000.0,7.216999169645772e-14,1998.1407375335693
1606,315.40708435945703,5.418794259481087e-16,0.724085807800293
1607,3521.3967522887956,2.1019407258541635e-15,7.855022192001343
1608,1000000.0,5.818025660544075e-14,1544.4083144664764
1609,132.29558527208385,9.182386035473532e-16,0.23267459869384766
1610,156.28321340755912,1.889134656973726e-16,0.2217254638671875
1611,140.85261402073982,1.6662918574299182e-15,0.18711519241333008
1612,709504.2681126633,3.427584204538832e-14,1311.2955694198608
1613,93583.922191742,2.6522852388514126e-14,159.83443927764893
1614,1000000.0,9.364179557737704e-14,1305.9148724079132
1615,13587.364075017,4.090928961912342e-15,27.340508937835693
1616,77521.4122821717,7.030145207582816e-15,112.3648087978363
1617,29375.533994892194,1.6666718145017825e-14,45.71458148956299
1618,10120.72324610625,1.5492019412818992e-15,15.17910122871399
1619,80493.24367028149,2.6004325938057506e-14,118.81114959716797
1620,1000000.0,1.5152437119938737e-14,1842.0991361141205
1621,1000000.0,5.127219767362525e-14,2027.8312149047852
1622,7315.955892514365,0.0,10.746434211730957
1623,1000000.0,1.3373068979998273e-13,1355.0150315761566
1624,1000000.0,8.097914820185662e-14,1386.8637552261353
1625,51153.99339879562,1.2287051384393374e-14,126.46361470222473
1626,1000000.0,4.07857801577228e-14,1478.887475013733
1627,142790.77930903554,6.450569708987977e-15,227.02950596809387
1628,1000000.0,1.2959065736795957e-13,2140.8056223392487
1629,1000000.0,6.387715445105268e-14,1252.9778609275818
1630,1000000.0,1.8077657913736692e-13,1210.6483809947968
1631,72264.60345564815,5.836287310895348e-14,104.54787516593933
1632,1000000.0,1.4741488835967423e-13,1330.0126285552979
1633,1000000.0,1.0878619121705864e-14,1368.1238896846771
1634,1000000.0,1.3197736935850666e-13,1278.713610649109
1635,1000000.0,1.530220095006219e-14,1325.426334142685
1636,1000000.0,5.409087946956436e-14,1658.4622151851654
1637,1000000.0,4.053053383152149e-14,1438.7723639011383
1638,1000000.0,8.177158371071252e-14,1645.6294095516205
1639,1000000.0,1.3065537201105677e-13,1557.6167149543762
1640,9727.544363376708,5.269736017497449e-15,23.499250888824463
1641,1000000.0,1.0267332907301134e-14,1212.682584285736
1642,494112.3133259178,9.418811233752548e-14,670.2620632648468
1643,22033.72940528266,4.4767920366042965e-15,35.38984775543213
1644,10471.529240310649,4.023981199383534e-15,19.949594020843506
1645,1000000.0,3.414011384473777e-14,1180.3125097751617
1646,327772.7146494005,2.174253267980308e-14,341.085693359375
1647,222200.3449231414,4.91261654925182e-15,214.38508129119873
1648,271942.8801228041,2.132043520459298e-14,485.68659353256226
1649,759.3673856670277,4.136161108777038e-15,1.8890814781188965
1650,1000000.0,4.521731441998823e-15,1892.4055080413818
1651,1000000.0,9.82338355618289e-14,1433.384057044983
1652,1000000.0,7.107092506296595e-15,1633.9954884052277
1653,1000000.0,5.138374573300387e-14,1417.507744550705
1654,1000000.0,5.521286480262365e-14,1544.4294850826263
1655,1052.9824101146316,8.817914870512969e-16,1.6205976009368896
1656,468911.4659595942,3.2607454767821616e-14,1141.0394055843353
1657,960.2227742606792,3.2918587841115253e-15,2.3299198150634766
1658,1000000.0,8.992617504592403e-14,1496.056657075882
1659,1000000.0,2.3503123908504675e-14,1790.450561285019
1660,1000000.0,1.0959816611760603e-13,1163.6805815696716
1661,1000000.0,1.5745130469057686e-13,1134.0777196884155
1662,1000000.0,3.34077921929716e-14,986.3606259822845
1663,1000000.0,3.8294272601224925e-14,1073.6466007232666
1664,38453.772999242625,3.140076111129971e-14,71.89545321464539
1665,1000000.0,1.0340073260607994e-13,1320.4221951961517
1666,1000000.0,4.438497564323809e-14,1957.5642166137695
1667,1000000.0,7.825696700951559e-14,1950.274881362915
1668,1000000.0,1.2345969452760873e-15,1812.0513327121735
1669,1000000.0,4.322016943840145e-14,1489.879771232605
1670,70.26678999227826,8.534029334815558e-16,0.1323249340057373
1671,34541.85657862958,2.2720114408820413e-15,59.161375999450684
1672,31.832696334178905,7.110648337921495e-16,0.05769062042236328
1673,1000000.0,3.774406315945553e-14,1256.0701966285706
1674,1000000.0,4.588884671795805e-14,1188.588838815689
1675,1000000.0,3.019326760370832e-14,1096.83207654953
1676,1000000.0,8.011264535198308e-14,1134.9215278625488
1677,3575.4085656958473,1.615548832587013e-16,4.821715354919434
1678,1000000.0,3.1939884538246033e-14,1405.9122154712677
1679,1000000.0,3.09678383171463e-14,952.8458025455475
1680,1000000.0,4.747135264058174e-14,1313.4370157718658
1681,1000000.0,2.0198541177855913e-14,2411.5152893066406
1682,1000000.0,5.865953499984788e-14,2722.746078014374
1683,1000000.0,6.610773561480114e-14,2331.714074611664
1684,1000000.0,5.587111318842662e-14,1579.0829107761383
1685,1000000.0,4.9937100194979264e-14,1609.5021772384644
1686,209344.77169816603,5.346759948976362e-15,276.9679355621338
1687,28.537705971450915,5.149564345439058e-16,0.04685688018798828
1688,70.73446047068293,0.0,0.10530376434326172
1689,557.177549026578,7.370320275246567e-16,1.0668258666992188
1690,1488.348008878469,1.0654751540160958e-15,2.437058448791504
1691,1000000.0,5.1867932109584314e-14,1222.8346991539001
1692,1000000.0,6.848713283518039e-14,1257.4467000961304
1693,1000000.0,2.5679030455342785e-14,1067.6818933486938
1694,1000000.0,7.861292766254078e-16,908.0774405002594
1695,36304.594647441256,1.6729991945477184e-14,39.59810256958008
1696,1000000.0,9.087648052713243e-14,1507.366164445877
1697,351.5020316274145,2.2721755020546105e-15,0.6644418239593506
1698,794473.6517441625,1.1929136527846879e-14,1867.4580292701721
1699,1000000.0,5.497338767871004e-14,1314.1163363456726
1700,1311.6601065695522,2.246875409715763e-16,2.142636775970459
1701,7449.720618017039,6.969108518056169e-15,14.175595760345459
1702,473.688540695402,2.2518057585467504e-15,0.8316280841827393
1703,2107.50591558418,5.277079424601404e-15,3.9643478393554688
1704,22.5215100541661,9.521877951054662e-16,0.0346379280090332
1705,1000000.0,4.4187967356406813e-14,1739.9103872776031
1706,1000000.0,6.270451587176263e-14,1310.7075226306915
1707,1000000.0,4.9988597780445707e-14,1266.707495212555
1708,1000000.0,4.606137010691905e-14,1641.1458191871643
1709,12878.76821139003,5.755650490863298e-15,19.202664375305176
1710,1000000.0,2.7303372706161224e-14,1479.3434019088745
1711,1000000.0,1.6548504906934826e-13,1577.0186491012573
1712,6998.072970651898,1.9860867275677287e-14,11.535691261291504
1713,24859.74579751795,1.433018550116086e-14,43.8588707447052
1714,1000000.0,2.907148096479256e-14,1419.6271269321442
1715,18772.523493530218,1.3365139883554768e-14,29.27171564102173
1716,55.02900794441873,7.594949961358065e-16,0.09675121307373047
1717,1000000.0,3.18639284138383e-14,1383.151433467865
1718,1000000.0,1.7318753040134027e-14,1514.3051717281342
1719,1000000.0,4.3921836962204053e-14,1788.6611022949219
1720,133006.53748126214,2.0580043758149548e-14,276.4425172805786
1721,1000000.0,2.823331351869446e-14,1545.9360072612762
1722,1276.1262609851299,6.291968318108339e-15,2.391674280166626
1723,1000000.0,1.6651476545957905e-15,1427.4964363574982
1724,1000000.0,9.435729749841427e-14,1864.3366658687592
1725,1000000.0,2.1838160932158916e-14,1172.6295132637024
1726,210375.42175156326,2.0302602904100528e-14,404.8348572254181
1727,1000000.0,7.47809637364733e-14,1423.9516532421112
1728,1000000.0,6.276751389792165e-14,1282.1474287509918
1729,1000000.0,5.545108677661721e-14,1298.3736922740936
1730,1000000.0,8.520558151191655e-14,1775.7168924808502
1731,272.4943810820494,1.9694848572051334e-15,0.5443518161773682
1732,1000000.0,7.59722541103518e-14,1333.356824874878
1733,1000000.0,1.702687098756403e-14,1350.8567159175873
1734,1000000.0,3.854771032510621e-14,1477.1282527446747
1735,15430.333070312903,1.9228867881746118e-14,27.71116042137146
1736,276139.62458003976,2.6883454717847174e-14,472.135605096817
1737,1000000.0,2.6656121655714928e-14,1279.106253862381
1738,1000000.0,1.0528656111335539e-13,1517.5895948410034
1739,1000000.0,3.924613646424218e-14,1560.113136291504
1740,21135.991732896757,7.677410562891733e-15,28.384687900543213
1741,1000000.0,5.917169454016276e-15,1045.7221422195435
1742,1000000.0,1.8520174224491616e-15,1127.8213710784912
1743,4398.11240194662,5.488544802112068e-15,5.472594976425171
1744,1000000.0,4.009544568120301e-15,1515.7700402736664
1745,64.96164418841231,8.296957963842687e-16,0.2569236755371094
1746,1000000.0,1.0356518374304042e-13,1488.8636493682861
1747,3349.464182952047,4.405748863606608e-15,8.2476646900177
1748,1000000.0,1.0395802632835712e-13,1688.4472444057465
1749,4244.538070700021,1.5290801586916481e-15,6.359759330749512
1750,1000000.0,1.2862664752426648e-14,1300.469978094101
1751,1000000.0,3.935874528658434e-14,1436.3741192817688
1752,1000000.0,1.191272464976618e-14,2097.0582840442657
1753,1000000.0,1.27598556356887e-13,1080.1866571903229
1754,11708.79703006419,4.1261031843678936e-15,14.088218927383423
1755,1000000.0,4.1540210470130383e-14,1126.967455148697
1756,1000000.0,4.0714774032267765e-14,1200.4236342906952
1757,1000000.0,3.705849151878678e-14,1063.2265229225159
1758,1000000.0,5.891525189037481e-14,906.1299004554749
1759,38178.88916123262,3.153811003885275e-16,60.58421301841736
1760,1000000.0,7.159750683558336e-14,1317.6528737545013
1761,1000000.0,2.7621342660518463e-14,1322.1477077007294
1762,1000000.0,1.0363061984782401e-13,2330.5500853061676
1763,1447.772522345499,4.337971449308016e-15,2.2775418758392334
1764,3289.9673858549118,2.1367378775962234e-15,4.8353142738342285
1765,1000000.0,1.245826118897366e-13,1434.930305480957
1766,714419.2741233207,1.3588128136643296e-14,1431.3667786121368
1767,1000000.0,1.1525038589838397e-14,1211.7306561470032
1768,6797.567463120303,4.3541436193487775e-15,9.755998611450195
1769,1000000.0,4.737860288829774e-14,1286.0926432609558
1770,1000000.0,1.854218057920971e-15,1948.618625164032
1771,1000000.0,1.684734605097147e-14,906.8859722614288
1772,1000000.0,2.2212853330908282e-14,1052.371114730835
1773,564902.613493459,2.8722405553582685e-14,649.6908330917358
1774,83133.6767125865,7.403696291413259e-15,106.06802201271057
1775,1100.9954155576563,1.8409159738767905e-15,1.5007915496826172
1776,32233.233320979278,2.1196769168619807e-16,51.00938677787781
1777,1000000.0,9.2575148885365e-14,1360.0526502132416
1778,135614.46544871185,5.877754858123385e-14,176.75388288497925
1779,1000000.0,7.977133491489542e-14,1522.7493607997894
1780,974958.6393789464,1.2464496908217595e-13,1412.89297580719
1781,1000000.0,3.474251073616829e-14,1561.6500017642975
1782,1000000.0,1.4814305074183857e-13,1557.4539160728455
1783,1000000.0,1.7722074054259823e-14,1317.219675064087
1784,1000000.0,5.721956930488557e-14,1720.4590618610382
1785,548509.5047973095,5.538458026986204e-15,653.7582511901855
1786,1000000.0,1.9223034802547994e-14,914.874561548233
1787,24418.66745566626,1.1282851552964037e-14,26.7207932472229
1788,260606.4801872444,7.357211829720647e-15,264.8506133556366
1789,1000000.0,6.410236210520334e-14,1134.0318682193756
1790,1000000.0,5.1192282042001586e-14,860.7710680961609
1791,30976.645832978975,8.212428254174575e-15,37.364991426467896
1792,1000000.0,5.3446809436303444e-14,1625.1758863925934
1793,17904.47117289356,1.2780270881994727e-14,29.63800573348999
1794,1000000.0,5.683362230855775e-15,1277.306411266327
1795,58188.49124294691,5.6335214363795336e-14,82.36520409584045
1796,340823.9311426426,2.9122807213869695e-14,711.7458672523499
1797,32.471796885915445,0.0,0.05372357368469238
1798,14796.40595030908,2.2212898407269933e-14,24.89686870574951
1799,63212.02321893775,4.99104434055166e-15,115.6844232082367
1800,1000000.0,1.2684476071617387e-13,1287.5828359127045
1801,1000000.0,1.8318685526146537e-14,1531.9071078300476
1802,1000000.0,1.1968599862478513e-13,1211.9176230430603
1803,1000000.0,3.75419803941766e-14,1457.7676589488983
1804,1000000.0,1.47295486348323e-14,1058.7334117889404
1805,205498.40663601764,2.4902156145479134e-14,278.37037086486816
1806,1000000.0,4.441625698050042e-14,1642.0472609996796
1807,1000000.0,1.390398699650307e-14,1159.5519843101501
1808,1000000.0,5.6017769264126075e-14,1701.3159792423248
1809,1000000.0,2.330649524471702e-14,2004.3862977027893
1810,1000000.0,2.6096364181573745e-14,1326.305031299591
1811,1000000.0,9.184303187646282e-16,2620.468752861023
1812,1000000.0,1.8069523542964097e-13,1046.3850240707397
1813,16532.42414729363,3.685376241769257e-15,27.777387619018555
1814,1000000.0,9.43169097443589e-14,1234.0730323791504
1815,180725.17830027413,2.4970004894642466e-14,239.93416047096252
1816,1000000.0,1.3511846786919704e-14,1934.8047370910645
1817,1000000.0,1.8305297170006187e-14,1380.4325363636017
1818,1000000.0,1.9534096312609134e-14,1259.8951394557953
1819,1000000.0,1.0233612161761365e-13,837.0774660110474
1820,1000000.0,3.701057069776018e-14,886.8034501075745
1821,517916.8076623701,2.4605656844316705e-14,637.0009114742279
1822,18132.942740205883,1.968881703916692e-14,15.326457023620605
1823,1000000.0,1.4295890215062966e-14,1108.632061958313
1824,1036.7690200956442,3.2355415545690926e-16,1.759169340133667
1825,297.63063299623246,2.44114479433233e-16,0.6271743774414062
1826,1000000.0,5.187921870785191e-14,1373.8272411823273
1827,1000000.0,5.0949285136062845e-14,1320.561089515686
1828,1000000.0,7.602422383333411e-14,1300.5684912204742
1829,73654.36393526921,1.5727175895079083e-14,146.45379948616028
1830,12.515145873858454,0.0,0.03290271759033203
1831,1000000.0,4.3594756930816207e-14,1383.3520777225494
1832,1000000.0,2.2190874259353975e-14,1354.6976635456085
1833,1000000.0,1.2260547718782987e-13,1167.5148968696594
1834,126363.53000679097,2.4996164621635372e-14,167.23705577850342
1835,1000000.0,4.93044137682814e-14,1337.7766513824463
1836,1000000.0,4.401530301071407e-14,1129.9374649524689
1837,24438.121626609794,7.88725973433536e-15,39.93932318687439
1838,1000000.0,1.6583805321762195e-13,890.2949857711792
1839,1000000.0,1.4407645114139795e-14,1241.8388862609863
1840,154563.07893734387,5.4670892114260355e-14,269.4103615283966
1841,1000000.0,3.434331974399987e-14,1401.5352566242218
1842,1000000.0,6.366116516671375e-14,2432.623792886734
1843,1000000.0,3.249942461714992e-15,1512.6870439052582
1844,1000000.0,6.22608147600253e-14,1627.982826948166
1845,1000000.0,1.6082508373713374e-14,1548.0315635204315
1846,1000000.0,4.767930854020043e-14,1044.4645421504974
1847,1000000.0,5.2461093564703804e-14,1270.8661141395569
1848,10096.805752686587,2.2318951433086814e-15,8.767343997955322
1849,1000000.0,2.5829038225310228e-14,1027.8015813827515
1850,631963.2998416636,8.764115439612255e-15,760.3620707988739
1851,1000000.0,9.935493122228311e-14,920.182457447052
1852,1000000.0,7.044997979202728e-14,1170.6679425239563
1853,1000000.0,6.280609839765765e-14,920.1517589092255
1854,1000000.0,1.0975304497403475e-13,1099.4693973064423
1855,1000000.0,3.166109368773976e-15,1064.4294097423553
1856,1000000.0,5.528717358725743e-14,1377.3925881385803
1857,507207.9446533709,9.184443675656195e-14,704.0757653713226
1858,1000000.0,3.029118301257281e-14,2104.7890815734863
1859,1000000.0,5.6808561367722775e-15,1365.60790848732
1860,1000000.0,3.6367862073002495e-14,1302.4955620765686
1861,126.14184244209123,1.6990275274539019e-15,0.24128031730651855
1862,1000000.0,6.179631855232157e-14,1169.6205353736877
1863,1000000.0,3.279706631721353e-14,1345.9320776462555
1864,1000000.0,6.139134763168408e-14,985.0919828414917
1865,1000000.0,2.6378617078264515e-15,1060.6955664157867
1866,1000000.0,1.4111227607205724e-14,812.3129608631134
1867,10.24013468487411,3.143998218835146e-16,0.010389089584350586
1868,1000000.0,4.400127160030508e-14,1127.5546972751617
1869,1000000.0,9.326938595700861e-15,830.780978679657
1870,1000000.0,5.45016696203232e-15,1040.8717539310455
1871,1000000.0,5.690350200446431e-14,1060.026906967163
1872,369079.14162313985,2.624863302520811e-14,625.5660445690155
1873,1000000.0,1.1369026074825793e-14,1305.722906112671
1874,1000000.0,4.5840898856897804e-14,1262.6182343959808
1875,18986.97235677664,9.461762395332818e-15,29.88115668296814
1876,15228.37718084032,1.83160447046877e-15,38.76037240028381
1877,1000000.0,3.218133520046402e-14,2254.8768322467804
1878,238043.57653871714,7.280191970036903e-14,284.4266605377197
1879,184540.90634059068,2.2062430622457006e-14,265.1415183544159
1880,43040.96684080191,8.253153345363342e-15,75.60228395462036
1881,1000000.0,5.386542388857715e-14,1091.9256882667542
1882,1000000.0,4.763915907897651e-14,1270.0231161117554
1883,1000000.0,1.638739905187882e-13,1231.597315788269
1884,1000000.0,6.90026710946794e-14,1316.4305946826935
1885,6141.441760557192,8.089219452563407e-15,10.069226503372192
1886,16397.479639028785,7.363374426932367e-15,23.298245191574097
1887,197.11323924748214,6.193540340982135e-16,0.3208286762237549
1888,1000000.0,1.1962561387133334e-13,1296.4121088981628
1889,1000000.0,1.3727422899926733e-13,1601.3550491333008
1890,13696.078102291238,6.600103301998547e-15,34.27555274963379
1891,1000000.0,9.201788550569166e-15,1461.1438710689545
1892,304.3718618503904,2.2070215028013733e-16,0.4728050231933594
1893,1000000.0,1.55023233234271e-13,1535.7512874603271
1894,1000000.0,9.122196011872168e-14,1221.2091023921967
1895,7982.600466920497,3.7849165506878305e-15,11.27768063545227
1896,1000000.0,2.680962646730196e-14,1191.8839721679688
1897,35189.052022538206,2.8140960099692337e-15,35.31951284408569
1898,1000000.0,1.55651918167112e-14,1309.3374083042145
1899,1000000.0,4.0658214792396864e-14,1211.9183428287506
1900,62565.50838138482,1.0888261535458413e-14,71.35921096801758
1901,1000000.0,4.279812651242221e-14,894.3293390274048
1902,72120.15670620721,1.3086300319560174e-16,83.46753787994385
1903,1000000.0,2.9532166932262547e-13,846.8522837162018
1904,5626.844873763724,8.720472945136936e-15,11.676772594451904
1905,41525.58202633525,3.565630815710585e-15,103.34030485153198
1906,1000000.0,1.1371693167611642e-13,1805.2000801563263
1907,407.99229547732443,2.987046603338971e-16,0.7613339424133301
1908,1000000.0,5.0952907534634026e-14,2039.9658184051514
1909,1000000.0,4.452303674235939e-14,1392.6946561336517
1910,1000000.0,4.605088126187779e-14,1266.8775615692139
1911,142021.21081518347,1.6654949490246498e-14,176.8472592830658
1912,6414.435604316525,1.00093781934985e-15,8.04681944847107
