,instability_time,frac_energy_error,wall_time
980,1000000.0,8.786915372464163e-06,18.94906449317932
981,1000000.0,3.7051791374633594e-09,17.41358494758606
982,1000000.0,8.127310506149574e-08,19.643156051635742
983,1000000.0,8.669477909628581e-08,18.980224609375
984,26979.477242238077,2.3248969082055984e-05,0.5182645320892334
985,1000000.0,9.703324876687531e-09,17.869888305664062
986,1000000.0,1.317643253323017e-10,18.959880113601685
987,220741.8167642299,5.129538727757777e-05,4.232529878616333
988,207420.3111546739,2.226804778448781e-05,3.9407541751861572
989,1000000.0,5.487125453355981e-07,18.902480363845825
990,1000000.0,3.9271679616456994e-07,18.385326862335205
991,1000000.0,3.036502296653446e-08,18.908036708831787
992,2002.9452059557452,2.2674961530496097e-05,0.040326833724975586
993,1000000.0,1.1647582222096755e-06,19.000261545181274
994,1000000.0,8.780342439307437e-06,18.73850154876709
995,127503.59877705692,4.152341264122432e-06,2.4527840614318848
996,4802.669775813855,4.021001939729693e-07,0.08854365348815918
997,75859.83361492505,9.085303544927116e-05,1.4587774276733398
998,1000000.0,2.3042441224171905e-08,18.849356651306152
999,1000000.0,2.1448129744627084e-07,18.16710615158081
1000,2094.633146048959,8.904903100326673e-05,0.04059886932373047
1001,15671.40338521774,7.247015696949362e-08,0.30142974853515625
1002,1000000.0,4.219296828545669e-06,19.21318292617798
1003,1000000.0,4.5235936656301257e-07,18.84177851676941
1004,1000000.0,5.895352649653862e-08,18.903138160705566
1005,228.5437824925589,0.001974470722559378,0.0047681331634521484
1006,1000000.0,9.482402811345831e-07,18.253247261047363
1007,59756.72680743981,1.1212081108447685e-05,1.1289899349212646
1008,1000000.0,6.231075457187391e-08,18.545849561691284
1009,1000000.0,1.0068359225820818e-07,19.21773862838745
1010,1000000.0,7.1954727006672685e-06,18.93864345550537
1011,1000000.0,1.5798955941053767e-09,18.474138736724854
1012,2506.9690400592913,1.5974805756421966e-05,0.04816246032714844
1013,1000000.0,3.1106681575764984e-08,18.70253849029541
1014,1000000.0,3.9457194252171006e-07,19.085463047027588
1015,1000000.0,1.358733195280265e-08,18.488475799560547
1016,1000000.0,9.949801251643032e-07,19.016907215118408
1017,1154.9298734956624,2.6202217659738626e-06,0.022271394729614258
1018,1000000.0,1.8758470641607694e-07,18.881588459014893
1019,209.23172429919458,6.009905204388044e-06,0.00401759147644043
1020,1000000.0,1.619212034106741e-06,18.986607789993286
1021,1000000.0,1.6848195805568844e-07,18.83189582824707
1022,1000000.0,3.057073848788832e-08,20.21064829826355
1023,293.6687853669749,3.051662734914494e-06,0.005770206451416016
1024,1000000.0,7.036421602456445e-06,18.964778423309326
1025,414557.1792468673,1.9523220287541505e-06,7.993035793304443
1026,1000000.0,1.8977745162513966e-07,19.209484815597534
1027,1000000.0,9.76094215544291e-09,18.45134973526001
1028,786741.0294902152,6.479338622430308e-07,15.279879808425903
1029,51953.12798503894,6.285746053714097e-05,0.9921183586120605
1030,313.8358756620092,2.137171213307763e-07,0.006215810775756836
1031,1000000.0,1.227799643147639e-05,18.908249139785767
1032,1000000.0,3.527766815363077e-08,19.061651706695557
1033,1000000.0,7.417114475234148e-09,18.189796924591064
1034,196.23846572345644,8.331892122999642e-07,0.0038847923278808594
1035,1000000.0,5.810689187367962e-07,18.883707284927368
1036,1000000.0,3.495128855039595e-08,18.808237552642822
1037,268599.14062375587,2.6254162470075344e-06,5.078237295150757
1038,1000000.0,1.3806021568627663e-06,19.85268211364746
1039,95.95510325965033,4.9327118455688215e-06,0.0019075870513916016
1040,1000000.0,2.2244562975581661e-07,19.25414252281189
1041,93648.16327879604,4.004068189824545e-06,1.7573778629302979
1042,1536.0688282516207,1.4831070797299629e-05,0.029466867446899414
1043,74354.46375843218,1.191775484600115e-06,1.391223430633545
1044,55070.91298240461,1.7870742905842763e-05,1.0519523620605469
1045,1000000.0,9.086010953393621e-07,18.555049419403076
1046,8345.79012563906,3.694992605539045e-06,0.16297554969787598
1047,1000000.0,3.242732838778745e-05,19.32430934906006
1048,1000000.0,2.0355859821581447e-09,18.599772453308105
1049,29214.09584272379,4.573090986851708e-07,0.5452268123626709
1050,1000000.0,4.835329500875584e-06,19.21266746520996
1051,1000000.0,5.957961794216138e-07,19.18961524963379
1052,1000000.0,5.184941113488456e-08,19.166723489761353
1053,1000000.0,7.146706244258869e-08,18.133841037750244
1054,1000000.0,1.6071323954467147e-07,19.08564066886902
1055,237703.42698050741,9.447665030597925e-06,4.575047731399536
1056,133925.27163188072,5.459570443422308e-06,2.5986034870147705
1057,269271.1795931138,1.7098160081420565e-06,5.166250705718994
1058,1000000.0,1.6495158802997376e-08,18.217488050460815
1059,1000000.0,5.150637638735047e-09,19.15151858329773
1060,1000000.0,1.4145299082614135e-06,18.885505437850952
1061,81977.02144070908,4.404483633180561e-06,1.5453827381134033
1062,340135.2499047362,3.039842195075646e-06,6.525987148284912
1063,1000000.0,6.363190838088713e-09,19.10718059539795
1064,9030.563989329503,0.0013865664063355705,0.18794798851013184
1065,7885.059133945752,3.3144423378133407e-06,0.1470470428466797
1066,439.4111365707273,4.1148030871409775e-06,0.008420467376708984
1067,1000000.0,7.082562405137522e-09,18.4022958278656
1068,28639.95352308299,8.383766666080579e-05,0.5611574649810791
1069,2040.023538789998,1.9589815279526152e-05,0.03869175910949707
1070,1000000.0,5.74492981070456e-09,18.123048543930054
1071,1000000.0,1.8650170126471168e-07,18.62462019920349
1072,1000000.0,4.684021179992762e-09,18.115750312805176
1073,12514.407743656524,1.153302057407868e-05,0.24577569961547852
1074,1000000.0,7.061553825779315e-06,19.013628244400024
1075,1000000.0,2.350111523929997e-08,18.49244785308838
1076,867798.4268474642,9.79920191200909e-06,16.698267936706543
1077,1000000.0,3.6220515201283438e-09,18.410849809646606
1078,156465.1410607213,1.194219942515872e-05,3.0043773651123047
1079,96164.30389616928,3.076848082912417e-05,1.822716236114502
1080,1000000.0,2.2087448942323828e-06,18.775797128677368
1081,6049.439228397156,0.0006541526007076863,0.11669683456420898
1082,1000000.0,3.202078089877176e-08,19.25767183303833
1083,4421.6649223025115,1.8889295556922686e-06,0.08519172668457031
1084,1000000.0,1.474275325159144e-07,18.882752418518066
1085,172.77133245744326,0.00011395055982528577,0.0034618377685546875
1086,16323.864223562508,0.00010859579435478057,0.32036256790161133
1087,1000000.0,4.838438026138098e-06,20.998003482818604
1088,1000000.0,2.5177431596349342e-06,19.183418035507202
1089,31943.07337187866,0.0004982970306644166,0.6207189559936523
1090,1000000.0,1.6428250797397576e-07,17.815916299819946
1091,1000000.0,2.4141765577304904e-08,18.86935329437256
1092,903.5214091769956,2.219113804562651e-05,0.0176239013671875
1093,486728.80008938606,2.7147270785696535e-05,9.453677892684937
1094,1000000.0,2.9531254352843598e-08,18.90811276435852
1095,1000000.0,7.989377074897401e-08,19.059393167495728
1096,1000000.0,3.643582914108251e-08,18.68411922454834
1097,1000000.0,6.133585569804896e-09,18.5010187625885
1098,1000000.0,5.7859194578944774e-08,18.977256059646606
1099,1000000.0,2.7982874695592527e-10,21.614371299743652
1100,4094.218849600431,6.214557282046642e-08,0.07716822624206543
1101,1000000.0,2.1645390835242657e-06,18.813133239746094
1102,1000000.0,7.40241867168637e-08,20.24663233757019
1103,1000000.0,4.210204452271676e-08,19.04181694984436
1104,100.28571279454826,2.761646488641494e-05,0.0019986629486083984
1105,1071.2629226221623,6.754002411697989e-07,0.0202028751373291
1106,39796.33201917539,6.212094882095051e-07,0.7711529731750488
1107,74427.2480299845,1.9075228864940328e-05,1.4307630062103271
1108,1000000.0,1.195444621644354e-08,19.105267763137817
1109,1000000.0,9.966327288390118e-09,19.421891927719116
1110,1000000.0,6.3900863352326275e-06,19.14476752281189
1111,1602.839457025311,1.9013792752633227e-06,0.030916213989257812
1112,2995.5808251573167,9.136543443404436e-09,0.05765533447265625
1113,94.56996836428638,3.912771597102428e-08,0.0018763542175292969
1114,1000000.0,1.703511157102416e-08,18.597517251968384
1115,1000000.0,2.237793272219256e-08,19.058518171310425
1116,3477.9992448705434,1.3023846216341437e-06,0.06645584106445312
1117,1000000.0,1.6212570394354727e-06,19.159926414489746
1118,591.6684112143395,2.1130786497136697e-05,0.011560440063476562
1119,1000000.0,3.910946239477954e-08,19.030588626861572
1120,1000000.0,7.335514264429314e-06,19.213449954986572
1121,1000000.0,6.003870849626883e-07,19.12790608406067
1122,838.1383512785892,9.923882120526779e-06,0.016522884368896484
1123,38942.63744942154,4.346958334339543e-06,0.752068281173706
1124,27672.83316217685,1.1287058560474227e-07,0.5200731754302979
1125,7873.555441327408,4.056725992502921e-08,0.15141654014587402
1126,1000000.0,1.4516028634815247e-07,19.175870895385742
1127,1000000.0,3.469985521735134e-07,19.180332899093628
1128,994905.3150955304,6.511210090278814e-06,19.010206699371338
1129,1000000.0,3.647507822870735e-08,17.794162034988403
1130,1000000.0,8.060469602667132e-08,19.011748552322388
1131,1000000.0,1.1584327421331241e-07,18.717142820358276
1132,1000000.0,3.775703818613898e-07,18.834895372390747
1133,3798.3842519384903,1.984033993994898e-07,0.07185769081115723
1134,189447.93858017543,2.1363795262795506e-06,3.6215531826019287
1135,92.57791662513407,5.188924531542311e-05,0.0018124580383300781
1136,7332.117018086743,8.132259267789081e-07,0.1404399871826172
1137,316655.7908090535,2.9767958066216915e-06,6.047465085983276
1138,1000000.0,6.158465066259973e-06,19.204047679901123
1139,1000000.0,6.498766965130535e-08,18.453935384750366
1140,9981.13247684733,1.0704782962995765e-05,0.19281387329101562
1141,1000000.0,3.798290969028156e-08,19.03058409690857
1142,1000000.0,1.4572445376173253e-06,19.08768939971924
1143,1000000.0,9.383281364662507e-07,19.020679712295532
1144,1000000.0,8.650861627306702e-08,18.43943166732788
1145,1000000.0,1.707784676833232e-07,19.11853790283203
1146,1000000.0,8.93283513121148e-09,18.520668983459473
1147,1000000.0,4.7177135618504086e-08,18.697593927383423
1148,1000000.0,5.0007307396399224e-06,19.014078617095947
1149,1000000.0,6.620124548025548e-06,18.463249921798706
1150,740.9712395417821,5.7145287196666564e-05,0.010171890258789062
1151,58.71651470322815,0.00018763180344568027,0.0008492469787597656
1152,212414.20840217848,3.3016303943330896e-05,4.149996995925903
1153,1000000.0,1.4550186381135666e-08,18.89975142478943
1154,131257.6388496979,1.5574010372352402e-07,2.461799144744873
1155,398187.3221814349,0.00019016804330760536,7.827345609664917
1156,5791.958580583766,2.36445007916638e-07,0.11129093170166016
1157,516867.9874063827,4.577922308020596e-06,9.934602975845337
1158,29003.785745688125,3.0111329921509277e-07,0.5621867179870605
1159,385563.79202626215,0.00017677938388546008,7.559133052825928
1160,20448.223477575622,5.621923534303279e-07,0.3934619426727295
1161,1000000.0,9.316194632350821e-08,18.580784559249878
1162,1000000.0,6.217636089808003e-08,18.83200192451477
1163,37065.88443280613,0.00030004417461447003,0.7098331451416016
1164,1000000.0,2.5018414430684216e-06,18.955931186676025
1165,74118.85988831507,7.588667245715748e-07,1.390796422958374
1166,503053.49586192216,4.089390333234399e-08,9.664055109024048
1167,1000000.0,3.610058171424269e-06,18.716681480407715
1168,1000000.0,2.687620394931748e-07,18.901393175125122
1169,1000000.0,1.1123357698892838e-08,19.059144258499146
1170,1000000.0,6.327748029479749e-07,19.08570885658264
1171,1000000.0,4.252295003645168e-08,18.955817222595215
1172,6.581778669247535,0.00024174340846872588,0.00024366378784179688
1173,1000000.0,3.44857460910217e-06,19.239578008651733
1174,152011.5857629745,8.984289265911686e-07,2.9158294200897217
1175,1000000.0,5.709568877833071e-07,18.306766033172607
1176,6546.559641895265,3.489126296936041e-06,0.12583208084106445
1177,1000000.0,7.297353239108169e-06,19.21210741996765
1178,1000000.0,3.9631671278826197e-07,19.17668128013611
1179,1000000.0,8.578586312084273e-08,19.05839967727661
1180,34461.637643689624,3.5731320131189685e-05,0.6650550365447998
1181,21058.260824990266,8.714210869592831e-07,0.40294861793518066
1182,4559.599679807927,5.109762892412156e-06,0.08716964721679688
1183,6983.364475770836,0.00012237041363391714,0.1352858543395996
1184,1000000.0,1.3080199965458593e-07,19.170507192611694
1185,1000000.0,5.763749217318271e-07,19.159767389297485
1186,215.72686142206555,1.582251399757552e-05,0.004245758056640625
1187,8922.505846611877,7.123926315124043e-06,0.17302203178405762
1188,1000000.0,2.416125546183453e-06,18.90451431274414
1189,1000000.0,9.070109747736034e-08,18.741358995437622
1190,5918.151157173177,1.5023272130700417e-05,0.11372041702270508
1191,1000000.0,9.463025352319055e-09,18.97814965248108
1192,1000000.0,2.5682981775297366e-06,19.156426191329956
1193,1000000.0,5.677184122548015e-08,19.152891874313354
1194,1000000.0,4.9298009371695066e-08,18.43943476676941
1195,6281.1930670282745,1.7286827054849659e-06,0.12047481536865234
1196,1000000.0,9.93982266101771e-06,19.148512840270996
1197,8912.007412049301,1.923241771255305e-06,0.16902589797973633
1198,1000000.0,7.921344387541667e-09,18.514464616775513
1199,485214.5478290879,6.736433903291581e-07,9.148329257965088
1200,1000000.0,1.8103071364868877e-07,18.304831981658936
1201,20477.59977926115,6.705051579464742e-05,0.3916902542114258
1202,12883.161599998777,2.4983221080495993e-05,0.24935507774353027
1203,1000000.0,8.000211631520456e-07,19.111035108566284
1204,55662.44526730971,4.4122602547451355e-05,1.0679559707641602
1205,1000000.0,5.224055502980546e-07,18.74098491668701
1206,1000000.0,1.1403365510385367e-05,19.18333077430725
1207,1000000.0,1.0511627010862888e-07,18.48052453994751
1208,1726.5947425182967,9.789752192471202e-07,0.03387904167175293
1209,111543.58309066412,3.359179818141223e-06,2.0815322399139404
1210,1000000.0,4.877357664773598e-06,19.47299098968506
1211,1000000.0,4.743976053517946e-06,18.30902338027954
1212,1000000.0,1.1317724820369364e-07,17.562528371810913
1213,1000000.0,7.59289018313618e-08,17.433526039123535
1214,1000000.0,3.140568397885191e-08,18.709105253219604
1215,1000000.0,1.2113599603458999e-06,19.130431413650513
1216,1000000.0,9.939766832370364e-07,18.90123200416565
1217,6906.896626113417,5.632438693955115e-07,0.1379566192626953
1218,118135.7462015928,1.756045192141654e-05,2.2585811614990234
1219,1000000.0,3.0585781604854234e-06,19.006219387054443
1220,1000000.0,3.1008569948442e-05,19.381489515304565
1221,1000000.0,8.09530554207253e-07,19.101239919662476
1222,67652.69292340892,2.7097057523477763e-05,1.2897024154663086
1223,10578.907927016935,5.6059696376835604e-05,0.19999480247497559
1224,1000000.0,7.643577056668064e-08,18.87254500389099
1225,1000000.0,4.487777331624819e-08,19.338157415390015
1226,1000000.0,2.0562939833739488e-07,22.586352825164795
1227,4386.749824780533,3.2377849159705996e-07,0.12407445907592773
1228,1000000.0,1.3411476234176442e-06,20.064830541610718
1229,829447.248944637,4.588208364052139e-05,15.98056936264038
1230,1000000.0,6.386957718858051e-08,19.915814876556396
1231,1000000.0,8.05709486394287e-07,18.08886432647705
1232,154.06550357592073,8.268234201587736e-06,0.003075838088989258
1233,1000000.0,4.697488453840179e-07,19.076900482177734
1234,1000000.0,4.362529982376583e-09,18.66376233100891
1235,2478.5854180676506,1.1626688704696243e-06,0.047083377838134766
1236,1000000.0,2.2879802725197063e-05,19.205811738967896
1237,2126.698287099956,9.520152222851703e-06,0.04069948196411133
1238,3534.3360637027404,7.107235285996726e-08,0.0676875114440918
1239,1000000.0,6.162731578286991e-08,18.727721452713013
1240,1000000.0,1.4014993688040687e-07,18.900256872177124
1241,1000000.0,1.8222023338182212e-07,19.177258253097534
1242,1891.918933665911,1.7228027075194855e-06,0.03572392463684082
1243,38726.36585420213,0.0004937253088283895,0.7164630889892578
1244,1000000.0,2.238779237211855e-08,19.165876626968384
1245,1000000.0,2.6126688143115156e-08,19.41578197479248
1246,1000000.0,1.2638181798784012e-06,19.906302213668823
1247,1000000.0,2.1536412286495456e-07,22.480403661727905
1248,5206.87797570023,3.4721858196877754e-05,0.10259652137756348
1249,16.021444237018972,0.0001218662971874105,0.00036334991455078125
1250,1000000.0,9.026681002269589e-08,19.11934232711792
1251,726459.2162143439,1.2447142832748734e-07,13.899990558624268
1252,1000000.0,1.31802708806853e-09,17.971685886383057
1253,12651.751987349406,1.991871197920871e-05,0.24221372604370117
1254,1000000.0,3.015447130053828e-08,18.845974445343018
1255,48519.990417020366,1.5454368562357132e-05,0.924523115158081
1256,1000000.0,5.360149232593098e-09,17.81902551651001
1257,1000000.0,2.122861607090617e-06,19.14935851097107
1258,1000000.0,1.6200874815347505e-06,19.604033708572388
1259,1000000.0,2.5050418628820826e-08,19.984007120132446
1260,8392.651404080327,2.926451164513763e-07,0.16304850578308105
1261,864325.7552899162,2.139997761466871e-07,17.743861436843872
1262,1000000.0,2.9842972782778896e-07,20.834339141845703
1263,1000000.0,1.1531432041114338e-07,20.40547013282776
1264,1000000.0,1.5954994133465242e-08,18.03663158416748
1265,1000000.0,6.824585256106971e-07,18.922973155975342
1266,470336.49289133534,2.364905690900202e-06,8.895958662033081
1267,4775.436907100305,9.090188128176362e-06,0.09015274047851562
1268,1870.0084874428483,3.290764510254388e-06,0.03624224662780762
1269,1000000.0,1.7980516734517128e-07,18.910645961761475
1270,3391.779853024033,2.162216899661207e-07,0.0676727294921875
1271,90761.57740630175,7.840051617478032e-06,1.6816375255584717
1272,2449.725473856651,2.9610273319850615e-06,0.0470118522644043
1273,96970.4867452769,5.191407161094383e-07,1.836435079574585
1274,14925.599736667962,3.088917683019714e-05,0.2858695983886719
1275,1000000.0,1.657128434448181e-05,18.884327173233032
1276,1000000.0,3.202885859689476e-08,18.52833914756775
1277,1000000.0,3.027512846160032e-05,18.068137407302856
1278,1000000.0,2.3078048431474767e-09,16.92241621017456
1279,188.8786456615379,0.0008308144898538803,0.002710103988647461
1280,183.8529216486751,2.652632501013266e-07,0.003618001937866211
1281,968282.3448128023,3.763280010551986e-06,18.6088547706604
1282,1000000.0,1.0594553208007473e-07,19.05269694328308
1283,146957.25267251863,1.8597400791088114e-05,2.8195316791534424
1284,145782.50664056727,3.133539040543396e-06,2.799776315689087
1285,1000000.0,3.850548242035946e-07,18.409984827041626
1286,1000000.0,4.887234013513046e-09,18.2920982837677
1287,1000000.0,1.1036686256783081e-06,18.705021619796753
1288,1000000.0,5.024885830742711e-08,18.877548456192017
1289,43972.66978683121,1.1200781815944311e-05,0.8428034782409668
1290,1000000.0,1.754680177986627e-07,20.383915662765503
1291,1156.5739014764365,3.0816190161152285e-05,0.023131370544433594
1292,1000000.0,3.868918828574337e-07,20.91887617111206
1293,222971.40056064574,1.5312501938379355e-06,4.272215127944946
1294,13675.857275828575,8.914198027030607e-07,0.2662334442138672
1295,1513.0328360580347,1.2951149117566985e-06,0.029474496841430664
1296,1000000.0,9.894576900845827e-07,19.17322611808777
1297,1000000.0,2.0874331039583367e-08,18.936439275741577
1298,1000000.0,1.5543573918639708e-09,18.88680338859558
1299,1000000.0,1.3159653996053566e-07,19.26983666419983
1300,19877.695883237047,1.515624804752074e-05,0.38113927841186523
1301,307212.95149473683,5.514873218739534e-06,5.90028190612793
1302,1000000.0,7.777674083519218e-09,17.964263677597046
1303,101434.28770775053,9.915904158389285e-05,1.9823548793792725
1304,1000000.0,4.037378847887444e-08,18.03770422935486
1305,1000000.0,8.531368615117624e-07,19.12634038925171
1306,1000000.0,2.1170793636611404e-07,19.073530912399292
1307,1000000.0,6.808834375441208e-06,18.80278253555298
1308,54450.483093769,2.3328490733306856e-05,1.042879343032837
1309,1000000.0,1.63662158751234e-08,19.00640630722046
1310,1000000.0,2.4835917795069913e-06,18.406017780303955
1311,230555.76309083842,3.5581454826999007e-06,4.424133539199829
1312,1000000.0,6.79849893684669e-06,19.00907850265503
1313,604531.5373017682,8.055844322341882e-05,11.418500900268555
1314,1000000.0,2.852066255114928e-07,19.36071276664734
1315,2389.8819302016877,3.609195673981849e-06,0.046076297760009766
1316,47889.20275006429,8.455847270995687e-06,0.9195842742919922
1317,32412.011055808744,6.581855303831466e-06,0.6213500499725342
1318,1000000.0,1.3451167756412404e-06,18.96880292892456
1319,1000000.0,9.754940830303401e-08,18.891664028167725
1320,1000000.0,9.015799273847149e-08,17.80619502067566
1321,1000000.0,2.9284993914462365e-07,17.41000533103943
1322,1271.8438227947279,2.6724549101606406e-06,0.017332077026367188
1323,106723.62719598957,3.8807576809386286e-07,1.6448006629943848
1324,1000000.0,6.905378012302479e-08,18.317775011062622
1325,486677.0772632109,0.00034081942971345207,9.419801712036133
1326,1000000.0,4.007597404927458e-07,18.927856922149658
1327,1000000.0,1.3890088021874325e-08,17.836573362350464
1328,1000000.0,4.98137461423772e-07,19.178619384765625
1329,1000000.0,4.832079178652897e-08,19.126070976257324
1330,504020.4420872222,0.00016016423993972043,9.741351842880249
1331,1000000.0,2.834100513600325e-06,19.17889428138733
1332,1000000.0,1.0998766161706426e-09,18.101048231124878
1333,129035.60812557636,0.0002207953063631107,2.6183743476867676
1334,1000000.0,2.790240102579434e-07,18.94977641105652
1335,1000000.0,5.864790037205379e-08,17.82257866859436
1336,1000000.0,2.547790717352635e-07,18.312323331832886
1337,38520.67258087076,9.480463340305487e-06,0.7372076511383057
1338,1000000.0,4.359268751143481e-07,18.38393497467041
1339,1000000.0,1.2116834353095429e-08,17.570224285125732
1340,1867.9291286934329,2.562806677052752e-06,0.03649592399597168
1341,1000000.0,1.4138881229881544e-06,19.203327178955078
1342,13.596371133003956,0.00020843398268831855,0.0003771781921386719
1343,1000000.0,6.7519702927774425e-06,19.16514539718628
1344,95794.70853156988,3.928977386807841e-06,1.8615198135375977
1345,1000000.0,1.0921665083897221e-08,18.632630348205566
1346,448770.9828453426,1.3240653236524316e-05,8.64790654182434
1347,167.13589826052018,8.861491258900925e-05,0.0033113956451416016
1348,64304.14222432534,5.073531012842132e-05,1.2377421855926514
1349,1000000.0,9.65463115761865e-10,19.250108242034912
1350,1000000.0,2.424492367327146e-07,19.19773030281067
1351,1000000.0,4.856357910054074e-09,18.789851665496826
1352,1000000.0,6.188038157377463e-07,18.20369839668274
1353,1000000.0,3.336167171605495e-06,18.683001279830933
1354,2450.154035071657,2.8214755319504622e-05,0.04636526107788086
1355,59156.321097575696,1.1690234418298466e-05,1.1222712993621826
1356,16746.15534455313,1.1560804212480172e-05,0.3344731330871582
1357,3107.5946791267042,2.1749107693879434e-08,0.060552358627319336
1358,1000000.0,2.6027176550865556e-08,17.802483797073364
1359,1000000.0,1.3128638101411327e-07,15.622373819351196
1360,497105.29441447655,0.00011268342559867939,9.56161379814148
1361,1000000.0,2.5254726784934658e-08,19.231441736221313
1362,20574.30808316838,0.002462340252026938,0.396712064743042
1363,56087.34496922142,4.38373531529411e-06,1.0482814311981201
1364,6716.573208626631,9.409576872667796e-06,0.1265857219696045
1365,1000000.0,5.677189486419886e-08,18.766977787017822
1366,1000000.0,3.313566428453946e-07,18.329150438308716
1367,14568.007060457101,1.9277291967440437e-06,0.279008150100708
1368,1000000.0,2.795873867250963e-07,18.56103754043579
1369,55099.83956655369,2.9834245175467864e-06,1.055619716644287
1370,1000000.0,3.146144137722873e-08,19.505374908447266
1371,1328.5628453443865,2.437295142689282e-05,0.025678396224975586
1372,156943.22745442254,6.034264924648637e-06,3.0766351222991943
1373,1000000.0,7.948180439002643e-07,19.17267155647278
1374,1000000.0,2.5030236959845645e-08,18.437450885772705
1375,105068.27259280512,1.815060598702186e-05,2.0286428928375244
1376,35229.52233790614,0.00013884016827396875,0.6734611988067627
1377,1000000.0,8.604722613291794e-07,19.124038696289062
1378,63714.69789532656,9.720803098695126e-08,1.2219388484954834
1379,1000000.0,1.2540841595601195e-07,18.9197781085968
1380,678.9607756251646,1.0273863799147009e-06,0.013160467147827148
1381,7819.065588059322,2.208402705453845e-05,0.14737319946289062
1382,1000000.0,2.0953154306912345e-08,18.570743799209595
1383,368638.56741005654,2.7713047253151303e-07,7.013054370880127
1384,1871.757955554691,2.361910785663579e-06,0.03590679168701172
1385,1000000.0,2.0631835622179744e-09,18.488187551498413
1386,1000000.0,1.0610141950147767e-06,18.557464599609375
1387,1000000.0,3.83471376759539e-08,18.624272108078003
1388,356820.1326179145,7.761643791642079e-05,6.705878019332886
1389,1000000.0,1.9583300205365712e-06,19.071327686309814
1390,1000000.0,1.0550800304143471e-07,18.67021942138672
1391,1000000.0,4.5405218415098156e-08,18.085906982421875
1392,1910.1050507371574,0.0004310839361916427,0.03618741035461426
1393,249772.98964382298,1.1808548679170423e-05,4.791647911071777
1394,1000000.0,3.85481965498734e-06,19.370603799819946
1395,1000000.0,7.081325340701154e-09,18.499096393585205
1396,8909.23560540863,1.6095729031400584e-05,0.1773357391357422
1397,1000000.0,1.7238720873055399e-07,19.126335859298706
1398,198501.66696965328,2.806569196431012e-06,3.842629909515381
1399,33940.94560279536,0.031669572535728,0.7195174694061279
1400,1000000.0,9.047732729113597e-07,18.99180841445923
1401,1000000.0,5.301700928135606e-07,18.79491376876831
1402,271020.0378323103,8.020415055102273e-07,5.1988255977630615
1403,31185.041166066316,4.940737748603833e-05,0.5982482433319092
1404,1000000.0,1.3874161102681251e-07,19.037144422531128
1405,1000000.0,7.469465213580406e-06,18.17735457420349
1406,359.64918290948896,6.906122289723731e-06,0.005140542984008789
1407,1000000.0,1.9049560700160436e-08,18.242051124572754
1408,77375.53576226276,2.4054265476574196e-05,1.4718122482299805
1409,344435.4281764884,1.44219200163177e-05,6.6460466384887695
1410,1000000.0,4.905485565913405e-09,18.96287178993225
1411,2575.1012085371076,6.664402059800917e-05,0.04938507080078125
1412,81814.53722984486,2.104037597677481e-06,1.4759917259216309
1413,17362.230069249094,2.5547811225078848e-06,0.3387620449066162
1414,6943.067289554864,1.857560187117579e-05,0.13148736953735352
1415,1000000.0,6.404927375983457e-05,18.751678228378296
1416,1000000.0,4.179175623647036e-09,18.76130700111389
1417,17132.832924938648,1.2586244788545472e-05,0.3363361358642578
1418,1000000.0,5.42403969539375e-08,19.288593292236328
1419,1000000.0,2.0197531291061376e-07,19.59042453765869
1420,1000000.0,3.955904482810216e-08,20.795807123184204
1421,1000000.0,3.3239206002714603e-06,19.693786144256592
1422,135.44634367754762,8.00409702365627e-07,0.0026476383209228516
1423,1000000.0,4.295210046402277e-06,21.19818615913391
1424,13223.081167722188,5.6520896076264704e-05,0.2576146125793457
1425,458042.52207126364,5.966169938386627e-06,8.802149057388306
1426,1000000.0,2.5004415504892933e-05,18.869224786758423
1427,13856.708332381595,8.310686002168973e-06,0.26547908782958984
1428,1000000.0,7.905822651495232e-06,19.170621633529663
1429,1000000.0,1.3949123843749246e-08,18.927629470825195
1430,1000000.0,2.4902087743180942e-08,18.97000002861023
1431,1000000.0,3.023196676095493e-08,18.973602771759033
1432,1000000.0,2.4057224483118187e-07,19.424689769744873
1433,1000000.0,1.589886939964145e-06,18.586336851119995
1434,30010.463400401713,4.371776794802293e-05,0.5865721702575684
1435,1000000.0,3.1086312076722853e-09,19.755681037902832
1436,1000000.0,3.803896647428176e-07,19.263564586639404
1437,1000000.0,4.357950186375147e-08,18.75142741203308
1438,1996.9836037498414,9.656352012207535e-06,0.03910517692565918
1439,1000000.0,1.723549938142707e-07,18.521619081497192
1440,7334.1074850333625,0.00037578071063823785,0.1470794677734375
1441,1000000.0,7.681147904624222e-08,19.006449937820435
1442,1000000.0,1.1157757577019818e-07,18.777530431747437
1443,1000000.0,1.6637516855910656e-09,18.905205011367798
1444,1000000.0,2.2593339875525545e-07,19.016376733779907
1445,516378.6761908108,3.5937668340569117e-06,10.235804796218872
1446,26548.68799944811,8.549785845283809e-06,0.6412568092346191
1447,1000000.0,2.61751614310214e-09,20.43808102607727
1448,1000000.0,2.24338531749235e-06,21.03118085861206
1449,1000000.0,1.966644542372962e-05,19.105555295944214
1450,1000000.0,6.046857884793332e-07,19.100306034088135
1451,1000000.0,1.3751199705517138e-06,19.11825919151306
1452,1000000.0,1.0200278997015478e-08,18.486082077026367
