,instability_time,frac_energy_error,wall_time
980,1000000.0,1.6046059203431265e-10,86.08897662162781
981,1000000.0,1.390817278783479e-10,82.14272856712341
982,1000000.0,1.235992508199857e-09,89.20198726654053
983,1000000.0,3.4910391680891117e-09,89.5797278881073
984,30140.604299248607,3.1342061958476046e-08,2.7103254795074463
985,1000000.0,1.0519601869999462e-10,82.7661280632019
986,1000000.0,5.181605221630527e-10,85.14106798171997
987,9298.84273492502,2.219984120935627e-07,0.85906982421875
988,119968.90056435805,1.6004871990862313e-10,10.610290050506592
989,1000000.0,6.970898932024853e-09,89.5018379688263
990,1000000.0,7.501979538705968e-10,74.81583023071289
991,1000000.0,1.0053845859321978e-09,84.41473698616028
992,1801.4469611087823,6.884334279821434e-07,0.16015148162841797
993,1000000.0,2.7643180620752976e-10,85.82700204849243
994,1000000.0,8.910523725527496e-10,85.45043420791626
995,157754.96932333722,3.186647733663673e-08,14.13120412826538
996,6496.776076570002,3.391947742157203e-08,0.5526003837585449
997,106806.32944436347,2.2673529378473426e-08,9.177985191345215
998,1000000.0,8.846546513615927e-10,85.89052033424377
999,1000000.0,2.3498171707992456e-09,85.24094033241272
1000,32.73540865778857,3.401914513487625e-07,0.002967357635498047
1001,72652.76811715151,1.169464872667467e-08,6.54172945022583
1002,1000000.0,2.117215170259771e-10,87.26332139968872
1003,1000000.0,1.2074939071242638e-09,84.20873618125916
1004,1000000.0,4.742383988897081e-09,90.02752017974854
1005,1.7320483705387104,7.448087315273195e-07,0.0002532005310058594
1006,1000000.0,7.567956218663793e-10,82.82013869285583
1007,26756.39952761641,1.4509693723042436e-07,2.469430923461914
1008,1000000.0,3.3124378104976337e-09,85.78902268409729
1009,1000000.0,1.1920848988884222e-11,88.3624517917633
1010,1000000.0,3.312260416384576e-10,85.4214859008789
1011,1000000.0,1.0281634901041625e-11,77.98112225532532
1012,16292.562120832605,2.8045856014321046e-08,1.435706377029419
1013,1000000.0,3.413574499956987e-09,87.70348453521729
1014,1000000.0,9.567919104554576e-11,84.6866204738617
1015,1000000.0,5.845263602456773e-11,85.13930439949036
1016,1000000.0,3.104348811393885e-10,85.00897336006165
1017,404.08689185148444,1.642369438792499e-08,0.03594541549682617
1018,1000000.0,5.583666297282317e-09,88.01335120201111
1019,726.1622550702792,8.954044826066911e-09,0.06338977813720703
1020,1000000.0,1.8375578914637393e-11,90.71832180023193
1021,1000000.0,7.861997470575139e-10,84.66002750396729
1022,1000000.0,9.160222753002703e-10,91.44478988647461
1023,310.6428584816719,7.341058979767361e-08,0.0280458927154541
1024,1000000.0,7.137394456426058e-09,101.20550012588501
1025,65622.36816348416,2.6584027252783093e-09,5.896236419677734
1026,1000000.0,1.2927886801786308e-09,89.75563073158264
1027,1000000.0,4.695385093934409e-11,84.43229126930237
1028,563710.4029960089,1.362196103468727e-07,50.63020873069763
1029,518419.375296339,1.076071835180595e-07,46.61980628967285
1030,693.1754644457691,2.054412039542208e-09,0.0615239143371582
1031,1000000.0,8.313905175427278e-09,87.15156173706055
1032,1000000.0,1.4188244158753664e-09,85.62922620773315
1033,1000000.0,8.947119133392875e-11,84.72533082962036
1034,211.70545159195817,9.817043292083941e-09,0.01837611198425293
1035,1000000.0,4.3452274430241186e-08,90.37568688392639
1036,1000000.0,1.556788323045707e-11,91.32242321968079
1037,1000000.0,7.758160480328264e-09,88.08183240890503
1038,1000000.0,5.189547975912189e-10,89.63864946365356
1039,289.6146717697135,2.092814668652202e-08,0.02555990219116211
1040,1000000.0,6.124711377810318e-09,88.41791319847107
1041,318647.5411083795,2.078563806072316e-09,28.27634620666504
1042,600.5884492267612,3.1737300034856315e-09,0.06618690490722656
1043,69315.99218717455,2.217247236486627e-09,6.000739097595215
1044,91393.04105103287,2.3081117147887164e-07,9.066023588180542
1045,1000000.0,1.5580645033957045e-09,88.95194387435913
1046,73326.31695023767,1.1076417749216522e-08,6.685000419616699
1047,296824.63899062766,2.696988762645641e-08,26.14622139930725
1048,1000000.0,2.1152511214460954e-12,83.54485869407654
1049,191913.4845127929,6.4363865036419295e-09,16.855193853378296
1050,1000000.0,2.075916756129654e-11,89.2839720249176
1051,1000000.0,1.6951613297443958e-11,89.21956467628479
1052,1000000.0,3.640788054470081e-09,86.79108691215515
1053,1000000.0,6.886285321129701e-10,87.56534123420715
1054,1000000.0,1.7845760165122334e-11,100.92939400672913
1055,21748.96164415107,7.068259083441126e-08,2.080953359603882
1056,240260.06813770081,1.0313442609870374e-07,21.757952213287354
1057,1000000.0,3.60958360277397e-10,92.45540523529053
1058,1000000.0,7.963381599670443e-11,82.97309231758118
1059,1000000.0,8.790510759696099e-11,89.47036337852478
1060,682859.0795571756,3.4484259974188175e-09,58.561861753463745
1061,7573.463620373059,1.02992467952113e-08,0.6559803485870361
1062,113070.77561983107,1.4712543889362308e-08,10.13546347618103
1063,1000000.0,5.136882540571444e-11,88.52409934997559
1064,199.60147956049795,2.7247864852007592e-09,0.01728057861328125
1065,11473.747852499755,6.400862261359757e-09,0.9812359809875488
1066,49839.129992899354,4.035581576138606e-08,4.412437438964844
1067,1000000.0,4.664556110221386e-11,84.84125757217407
1068,19960.343095028813,2.4686567654884077e-05,1.8048534393310547
1069,31918.483498665388,2.996776912415694e-07,2.8741462230682373
1070,1000000.0,3.253723837933614e-12,82.40293383598328
1071,1000000.0,3.691728726837094e-10,80.42964887619019
1072,1000000.0,8.849371162772488e-10,83.76686644554138
1073,3122.886170856491,1.7079794504576096e-08,0.28316402435302734
1074,1000000.0,1.487069341216267e-09,86.58456778526306
1075,1000000.0,3.544907472379793e-10,88.29253506660461
1076,391053.64505287755,9.353559680027734e-08,34.89898467063904
1077,1000000.0,2.131437565214417e-09,83.93906712532043
1078,25375.09614389838,3.6030360986093377e-09,2.214723825454712
1079,456312.756205311,3.703292409030235e-05,40.07719922065735
1080,1000000.0,1.960373375156539e-09,80.44262409210205
1081,6588.972339257341,1.6736546445636563e-07,0.5890545845031738
1082,1000000.0,5.846384788896029e-10,90.25885272026062
1083,1927.113941608183,1.5887974375166597e-08,0.17191386222839355
1084,1000000.0,6.996860859630882e-10,84.81012296676636
1085,155.41625725715468,7.468572457597751e-07,0.013457536697387695
1086,269098.15295375517,1.1815790401628084e-06,24.205827236175537
1087,173451.41325445927,1.0348600946993809e-08,13.845372915267944
1088,1000000.0,4.2763893019772783e-10,87.22197961807251
1089,78.91220060377151,2.027855366338445e-06,0.00740814208984375
1090,1000000.0,6.259857347469242e-09,82.98799085617065
1091,1000000.0,2.155395803322892e-10,86.34780263900757
1092,1149.3679131889041,1.4118998748664026e-06,0.10409426689147949
1093,565135.8066775922,1.944642752297464e-09,49.43549942970276
1094,1000000.0,2.1110071376855893e-10,86.43512225151062
1095,1000000.0,4.8183929813368966e-11,88.95367360115051
1096,1000000.0,5.03209137839253e-09,85.57142210006714
1097,1000000.0,8.27001576294591e-10,88.12856149673462
1098,1000000.0,2.0459170900352643e-09,94.08928966522217
1099,1000000.0,4.908851312561212e-10,89.25455498695374
1100,13993.087094360199,4.198487138283057e-09,1.3563995361328125
1101,1000000.0,2.3650236490758843e-09,95.68662142753601
1102,1000000.0,4.057094358307628e-09,94.64793062210083
1103,1000000.0,3.1551846095545296e-11,99.29584956169128
1104,147.95173725238396,8.94627941297096e-08,0.013078927993774414
1105,1634.5376438319172,5.789282414719173e-09,0.13999438285827637
1106,29487.125765876186,2.7614218094736206e-08,2.6658079624176025
1107,35821.42564611429,1.1308080359684474e-06,3.225741386413574
1108,1000000.0,8.372892563974659e-10,89.56732559204102
1109,1000000.0,2.2344283066761225e-11,88.16408729553223
1110,1000000.0,5.550130699902825e-11,85.76675057411194
1111,1364.3014734291273,1.2830183530278708e-07,0.1209707260131836
1112,4400.914397915723,1.025274753145453e-09,0.39507222175598145
1113,160.093446445308,3.973519988937126e-09,0.013967037200927734
1114,1000000.0,1.2280231841356896e-09,83.91955828666687
1115,1000000.0,2.6533038623740194e-11,83.6880419254303
1116,14957.379924990772,5.089026933426746e-08,1.2830686569213867
1117,1000000.0,4.2198092851963484e-11,78.02764654159546
1118,6287.2736122697215,4.152963015567151e-07,0.5687377452850342
1119,1000000.0,2.8234405183815245e-09,81.88844418525696
1120,1000000.0,1.908499515128303e-12,85.30486392974854
1121,1000000.0,3.6718613695666792e-09,84.92469787597656
1122,333.93898352245753,1.1545379050222234e-05,0.030661821365356445
1123,78559.04244312245,5.245079625133857e-08,7.009331226348877
1124,14320.797462750113,5.245740565323208e-09,1.2899258136749268
1125,7069.38168627081,1.4773614695794023e-07,0.6229186058044434
1126,1000000.0,5.939786542207057e-10,86.45229864120483
1127,1000000.0,2.1608246649060323e-10,83.20377135276794
1128,905814.3255384825,1.211873625592899e-07,77.59063386917114
1129,1000000.0,1.4469243438233027e-09,82.23417043685913
1130,1000000.0,1.3990304467005672e-09,85.65286612510681
1131,1000000.0,2.442335945938337e-08,83.9179949760437
1132,1000000.0,5.300764339030843e-09,83.47724223136902
1133,2794.5404029074225,2.4518617782066277e-09,0.24555182456970215
1134,265355.62610143237,1.195712422943487e-08,22.520840883255005
1135,200.60569323715873,5.315681415385654e-08,0.011785507202148438
1136,43306.39433943868,4.398760592958634e-09,3.8735928535461426
1137,292709.20270629,8.336494097989883e-08,25.92699122428894
1138,1000000.0,5.18337269384465e-10,87.07492089271545
1139,1000000.0,1.3998074467147887e-09,83.960697889328
1140,3771.9875307183684,3.3763689572073733e-07,0.33912038803100586
1141,1000000.0,4.2335544295116136e-10,86.96151208877563
1142,1000000.0,6.033879411261926e-13,84.26986503601074
1143,1000000.0,9.872692416818379e-10,88.16238451004028
1144,1000000.0,6.189454109228973e-11,82.45701956748962
1145,1000000.0,2.1814429250620543e-10,85.36655521392822
1146,1000000.0,2.5540554089979094e-09,82.4684705734253
1147,1000000.0,6.976132146718245e-11,82.80313062667847
1148,1000000.0,2.2010170662600533e-10,85.72564935684204
1149,1000000.0,5.140051261039433e-09,87.90187406539917
1150,1142.824295376446,3.5268020086337024e-08,0.102081298828125
1151,72.03598367278543,3.194855313442302e-09,0.0064051151275634766
1152,26405.22325928795,1.0295274839633486e-07,2.389044761657715
1153,1000000.0,1.6076455623701435e-08,86.27059960365295
1154,202688.75440336933,2.805220149968645e-09,17.327444791793823
1155,920155.4243376106,1.7274325551799977e-07,82.11600708961487
1156,16117.337181969659,8.483833714103951e-08,1.5452461242675781
1157,34449.69057527232,5.978672080383784e-09,3.1037440299987793
1158,116281.99752868243,2.0630637562734986e-08,10.518802881240845
1159,241050.73094526885,6.3636083131743655e-06,21.801287174224854
1160,468593.89236976346,8.103870753719315e-08,42.31881666183472
1161,1000000.0,1.698762450367321e-09,83.93541431427002
1162,1000000.0,8.02419445906624e-11,84.23513913154602
1163,85293.32856918836,3.109362036450721e-05,7.265562295913696
1164,897563.4652046501,3.463383194692059e-08,81.76354694366455
1165,88275.29945601955,2.2113592246969513e-08,7.58665919303894
1166,367118.8735530733,1.587001049602847e-07,35.34397506713867
1167,1000000.0,1.2431761486372977e-08,94.80202651023865
1168,1000000.0,4.0827259328482044e-09,89.9084484577179
1169,1000000.0,3.769844214096468e-10,85.27243852615356
1170,1000000.0,1.0183076386249494e-10,86.71663212776184
1171,1000000.0,3.0838584082794295e-10,89.81218767166138
1172,6.529817258700929,1.3610838809991382e-06,0.0006833076477050781
1173,677272.605089519,2.352402937786845e-08,55.57527756690979
1174,445856.8647253801,6.7666576738891485e-09,36.55808138847351
1175,1000000.0,6.852492526289126e-10,81.83998537063599
1176,4489.33917077542,1.6815239869634134e-07,0.3891928195953369
1177,1000000.0,1.0311257640980136e-10,88.90948367118835
1178,1000000.0,3.951569325337235e-13,84.09007859230042
1179,1000000.0,2.332450935162818e-09,80.85999870300293
1180,1000000.0,7.466889786736767e-10,84.56517887115479
1181,85164.29718345859,1.4836781686474154e-07,7.513181686401367
1182,9860.14946291356,4.583050883717134e-08,0.8702356815338135
1183,4749.765178402289,2.1798863649331584e-07,0.428525447845459
1184,1000000.0,5.343176389186627e-11,89.14165616035461
1185,1000000.0,1.8575897667224596e-11,87.57804989814758
1186,297.13322422296983,2.750639893493336e-07,0.026875019073486328
1187,7983.758708539402,2.9529279607004657e-08,0.7164123058319092
1188,1000000.0,1.611172181534314e-09,90.85030269622803
1189,1000000.0,2.3907547184329177e-09,84.83332300186157
1190,2158.583215851022,1.864873160522062e-07,0.23298192024230957
1191,1000000.0,5.870448833134205e-10,91.85188293457031
1192,1000000.0,8.790788797192856e-10,99.64994311332703
1193,1000000.0,7.677818248016249e-11,89.66839623451233
1194,1000000.0,1.4292200210315619e-09,84.95805764198303
1195,41563.97148628973,1.8298131262084372e-06,3.7574453353881836
1196,607226.4678491192,3.225880580456706e-09,52.62066340446472
1197,1088.6660924965936,3.091849182428958e-09,0.09584426879882812
1198,1000000.0,2.9118604397199316e-11,83.49729323387146
1199,92425.72883734295,3.029349977499242e-09,7.980633735656738
1200,1000000.0,1.24459782059459e-08,85.5092077255249
1201,5248.840407141183,2.95914998007392e-07,0.46437764167785645
1202,11083.526939662866,4.730209441783244e-08,0.9879076480865479
1203,1000000.0,5.7809268326081024e-11,88.93415427207947
1204,72220.5104379667,3.94833437824901e-07,6.305903196334839
1205,1000000.0,4.080434179072413e-09,84.53246712684631
1206,1000000.0,2.8273554018973014e-10,89.99150085449219
1207,1000000.0,2.3142931092969758e-09,80.78987908363342
1208,2835.713409691701,1.5692258352351453e-05,0.2572009563446045
1209,399540.78783819336,1.8011373373569276e-09,31.817279815673828
1210,1000000.0,1.825412788406382e-11,79.2172908782959
1211,1000000.0,4.5325128610953375e-10,76.65220594406128
1212,1000000.0,8.24283422162694e-11,82.87312150001526
1213,1000000.0,1.8609353101964734e-09,82.4990930557251
1214,1000000.0,1.4879725336893382e-08,83.99761533737183
1215,1000000.0,7.53906211803546e-10,80.61605787277222
1216,151984.21562565208,6.306330002384067e-10,13.016883373260498
1217,4822.816321873799,6.358869438019311e-09,0.43489837646484375
1218,9786.308726067133,8.561640928469766e-09,0.836998462677002
1219,371481.8170713266,2.353744460537069e-09,32.774508237838745
1220,1000000.0,1.5585825852407868e-11,86.94772052764893
1221,1000000.0,1.0487321168744779e-10,84.28380179405212
1222,81079.7936945833,4.584009694519796e-07,6.951150178909302
1223,10178.83557175363,1.7728362432625013e-05,0.9189114570617676
1224,1000000.0,7.31635096686625e-10,85.3313512802124
1225,1000000.0,4.384003119317307e-10,83.11794519424438
1226,1000000.0,5.327430464012402e-10,83.31557202339172
1227,1777.5629210727147,6.172183313807683e-08,0.15749883651733398
1228,66361.87350571365,3.619800507941697e-08,5.062310457229614
1229,1000000.0,2.0663212117636845e-09,84.044353723526
1230,1000000.0,1.295500881248583e-09,83.64014744758606
1231,1000000.0,2.338051017391532e-10,81.98879766464233
1232,107.3175784324002,4.1669328618459e-09,0.009563207626342773
1233,1000000.0,6.794312089621872e-10,86.52552938461304
1234,1000000.0,3.3574664335479365e-09,85.25463700294495
1235,1902.139592385976,1.3968460929308668e-06,0.11603069305419922
1236,1000000.0,3.5695854139294792e-09,88.8790397644043
1237,5299.728320902464,2.8307893045249157e-07,0.4710521697998047
1238,1481.6827745877763,8.082305237702891e-09,0.13034343719482422
1239,1000000.0,2.233001622378222e-12,84.141108751297
1240,1000000.0,2.339297719275815e-10,80.72686576843262
1241,492986.4520280228,5.159628125637314e-10,40.999605655670166
1242,1082.6875457705603,2.514533078223812e-09,0.0939946174621582
1243,128324.40404807148,5.1854313552932725e-08,10.654059886932373
1244,1000000.0,4.611175199931919e-10,86.44808793067932
1245,1000000.0,1.1937376064942836e-09,82.31308937072754
1246,1000000.0,2.350917835314239e-10,88.49851131439209
1247,1000000.0,1.2597122081915242e-09,82.08126473426819
1248,5064.001465691748,1.8453539555000502e-07,0.4519524574279785
1249,15.986803276507112,3.368929951836687e-07,0.00146484375
1250,1000000.0,1.2652964028305479e-11,86.21278023719788
1251,1000000.0,8.132652827562235e-09,90.9060926437378
1252,1000000.0,5.612643040818562e-10,84.42485761642456
1253,9407.317312164203,0.00019808814419571095,0.8444182872772217
1254,1000000.0,7.747895436838111e-10,91.49728202819824
1255,64749.03481909785,4.155497994132283e-07,6.169241905212402
1256,1000000.0,8.134964302530307e-10,91.504323720932
1257,1000000.0,5.504869326503234e-11,92.88928031921387
1258,1000000.0,1.6573619867534766e-10,88.53163933753967
1259,1000000.0,8.814501322522753e-10,92.50694966316223
1260,8178.69118794396,1.4024220049809535e-08,0.7386927604675293
1261,1000000.0,1.9156936442142377e-10,95.81563353538513
1262,1000000.0,3.1095457075893132e-09,90.1481716632843
1263,1000000.0,8.21121085205836e-09,84.61869359016418
1264,1000000.0,4.075684311543379e-11,83.72357988357544
1265,1000000.0,1.9958518184106707e-10,85.33148193359375
1266,1000000.0,2.4548202872830577e-10,87.27977061271667
1267,1171.455151337254,6.779855125430876e-09,0.10274434089660645
1268,1153.4764528293388,2.5001208424926946e-09,0.10264348983764648
1269,1000000.0,4.306994136443406e-10,87.56784129142761
1270,3577.9921609762046,6.184295662161161e-08,0.32271838188171387
1271,44664.56010581738,2.5145156797681e-07,3.8112661838531494
1272,10622.232049660435,2.905185228750425e-06,0.9478664398193359
1273,167164.05241120214,6.994319501309942e-09,14.870553016662598
1274,6422.305104402649,3.903925534195978e-07,0.5621540546417236
1275,1000000.0,1.5089151520143669e-09,86.79817008972168
1276,1000000.0,3.5823461316819316e-09,80.11717128753662
1277,40973.41908637213,5.078538696065225e-08,3.6907389163970947
1278,1000000.0,2.59444024250409e-12,83.87103939056396
1279,0.017320370991427816,2.0143831529010686e-07,0.00010943412780761719
1280,254.69215382419839,1.0563996015887964e-07,0.02277207374572754
1281,1000000.0,2.5741819212951804e-10,89.16664433479309
1282,1000000.0,3.7311671463693056e-11,86.8203980922699
1283,36758.707796447576,3.4147457529996745e-08,3.2323431968688965
1284,293864.15119309264,2.3098636070574226e-08,25.426169872283936
1285,1000000.0,2.6369849441664555e-10,80.72644400596619
1286,1000000.0,3.406440204090928e-10,76.04691648483276
1287,1000000.0,4.2459542542686547e-10,86.0767114162445
1288,1000000.0,3.485600174199419e-08,83.82628011703491
1289,178228.1794832694,1.212667640397619e-08,15.75477409362793
1290,1000000.0,1.531574043686671e-08,84.31477689743042
1291,3656.9039455543775,3.6832085268662304e-07,0.32509565353393555
1292,1000000.0,2.97324721104224e-09,90.00894951820374
1293,231741.48037434337,2.99117686971264e-08,20.309247493743896
1294,1000000.0,2.5555567657838034e-09,88.42588233947754
1295,810.2879301281258,2.9236718725497346e-09,0.0729970932006836
1296,1000000.0,1.6832019906393846e-10,87.13274598121643
1297,1000000.0,5.159541845590556e-10,88.8807373046875
1298,1000000.0,2.721007580742968e-09,92.00887513160706
1299,1000000.0,6.293868065595486e-11,91.89841556549072
1300,42684.928773439846,2.0740112019125337e-07,4.15800666809082
1301,1000000.0,1.1721350301042557e-08,87.49621105194092
1302,1000000.0,1.054501494275309e-09,90.44628858566284
1303,196360.48527709665,8.543037637178639e-07,18.25253438949585
1304,1000000.0,1.3751660488015006e-10,89.43818593025208
1305,1000000.0,1.5825819031900096e-11,88.73979997634888
1306,1000000.0,4.1908687018485306e-10,89.3950138092041
1307,1000000.0,1.8858215472410558e-09,92.32190537452698
1308,41706.21165223768,5.4317993789697065e-06,3.996854305267334
1309,1000000.0,3.9973445330058955e-10,88.14821410179138
1310,1000000.0,1.3239966630136816e-09,89.85483455657959
1311,105196.38594628156,2.7529060595523653e-07,9.39234209060669
1312,534869.3770007555,4.882013624460625e-07,47.49188709259033
1313,852704.2089642476,2.499504306160025e-07,76.92932391166687
1314,1000000.0,7.93835428564025e-10,91.56020331382751
1315,62230.54745466351,3.7676614199303473e-07,5.860918045043945
1316,7281.072387270291,2.0280914175272978e-08,0.6652061939239502
1317,294.27438343367226,9.276002472388389e-09,0.025942564010620117
1318,1000000.0,2.8295057024524235e-10,91.58605241775513
1319,1000000.0,7.139115978816884e-10,94.04400038719177
1320,1000000.0,8.915440147039052e-10,97.09874677658081
1321,1000000.0,4.732306544263573e-10,93.4369113445282
1322,1764.2481267404614,1.9801288732273038e-08,0.15714383125305176
1323,27982.199109224373,2.259019036552646e-09,2.4269843101501465
1324,1000000.0,1.9965219101141597e-09,89.38927388191223
1325,96229.62310228887,5.488331954086458e-08,9.565712928771973
1326,1000000.0,1.543169287297875e-09,97.34140920639038
1327,1000000.0,2.5795797964408745e-10,93.95059990882874
1328,1000000.0,5.330163203643106e-10,87.04198908805847
1329,1000000.0,8.829431304014945e-12,91.12531423568726
1330,139953.3511585543,1.7263719648881505e-06,15.658981800079346
1331,1000000.0,1.0490941559834234e-09,94.64190292358398
1332,1000000.0,2.1714814635695338e-10,95.6958920955658
1333,109314.33275151213,4.941231227637404e-08,11.525039672851562
1334,1000000.0,8.709947745654738e-09,94.88889217376709
1335,1000000.0,1.6559422601582596e-09,89.20907163619995
1336,1000000.0,9.773734077825182e-09,93.74566173553467
1337,7727.049466672453,2.112162393359936e-07,0.981917142868042
1338,1000000.0,2.450956204216179e-09,92.23831248283386
1339,1000000.0,1.965372088570501e-10,93.35088801383972
1340,2022.3760111708498,2.5116241719621357e-08,0.18338656425476074
1341,1000000.0,2.0273386057600377e-10,98.37042570114136
1342,13.54441047899291,1.4190786780245736e-07,0.0013136863708496094
1343,1000000.0,3.7570152518203486e-11,92.14150762557983
1344,114983.45880342746,3.1968573907842064e-08,10.337578535079956
1345,1000000.0,4.5501364814127764e-10,85.2875165939331
1346,1000000.0,8.93906684524862e-11,88.9145290851593
1347,100.7838126402261,2.267792441887182e-07,0.009011983871459961
1348,11788.651087789685,1.7227896096901675e-07,1.0145292282104492
1349,1000000.0,3.6069591699773745e-10,98.46357011795044
1350,1000000.0,2.6291931501195437e-10,87.70505046844482
1351,1000000.0,1.174900818394095e-11,85.25740551948547
1352,1000000.0,2.683187239956878e-09,97.68791437149048
1353,1000000.0,4.830376432081717e-11,92.02643465995789
1354,7497.495596097645,1.0670539653416773e-08,0.6399526596069336
1355,34450.30689231087,2.1302361677487015e-08,2.9659390449523926
1356,15635.616639459027,2.7410410282977227e-08,1.4170410633087158
1357,2649.55678650192,1.7522011448979743e-09,0.3040139675140381
1358,1000000.0,1.9063232248554676e-11,95.84988594055176
1359,1000000.0,4.202837664125043e-08,86.54293727874756
1360,323976.11614907027,2.9674879204582462e-08,28.069278478622437
1361,1000000.0,8.232340918942859e-11,89.97667002677917
1362,3132.8546332541428,1.0361410613004965e-06,0.37732672691345215
1363,28138.961242877485,4.986894855608982e-10,2.411043643951416
1364,5586.939765629972,1.8215673565572502e-07,0.49309754371643066
1365,1000000.0,4.558614487580473e-11,83.19378852844238
1366,1000000.0,7.788753406925969e-11,81.1190333366394
1367,36040.56894548864,5.2837093563353366e-08,2.7721099853515625
1368,1000000.0,1.0727749623447672e-08,79.11703300476074
1369,40083.45320282714,1.086020458380821e-07,3.5112202167510986
1370,1000000.0,1.5382865468106401e-09,88.76295709609985
1371,2024.1509278488224,2.0707279701610495e-07,0.17981410026550293
1372,49535.536325415545,8.702948982137622e-09,4.486500978469849
1373,1000000.0,4.937139760533261e-12,83.25060892105103
1374,1000000.0,1.1888280720630534e-09,83.669851064682
1375,85530.91413819569,1.0240552227942019e-06,7.6607747077941895
1376,68164.20150360826,3.046940251471978e-05,5.987636566162109
1377,1000000.0,6.205662126040131e-11,85.25242686271667
1378,18783.03342714783,8.442781924656421e-10,1.6449463367462158
1379,1000000.0,5.174848787948385e-10,89.49229598045349
1380,6176.187479944153,4.397239441768112e-08,0.5577375888824463
1381,119404.51233264037,1.1531629936764595e-07,12.291252851486206
1382,1000000.0,2.7690403166485945e-10,89.8036367893219
1383,475679.76344079024,2.0128148345130122e-10,42.710710763931274
1384,1019.4819726071091,1.4796363388007199e-08,0.09032011032104492
1385,1000000.0,7.104923100453607e-10,90.61935544013977
1386,1000000.0,1.392282216811273e-09,97.1092746257782
1387,1000000.0,3.1175633629475512e-09,93.42341756820679
1388,284772.5197843674,2.211725164169665e-07,26.57094717025757
1389,1000000.0,2.2345856928576055e-11,101.45185089111328
1390,1000000.0,1.834615339550914e-10,94.58203554153442
1391,1000000.0,1.8637844578293027e-09,97.1228678226471
1392,2.5114729085684115,1.4990124127692764e-07,0.0006122589111328125
1393,546425.4266186667,1.8095635317412182e-07,46.514589071273804
1394,1000000.0,9.281884554289167e-11,88.97617626190186
1395,1000000.0,2.159401713611108e-09,83.42996883392334
1396,5130.749760313212,2.451411195310278e-07,0.4643721580505371
1397,1000000.0,1.09228666517324e-10,85.98286128044128
1398,562414.6898018348,1.5285265194137495e-07,50.628196716308594
1399,67.16880719418523,1.3470657870389869e-06,0.0060918331146240234
1400,1000000.0,5.484134190885221e-09,88.71419477462769
1401,1000000.0,5.02098399601502e-10,83.66246247291565
1402,93493.69062564074,1.693440332265638e-09,7.785687446594238
1403,5193.985025837248,5.701447648482531e-08,0.46587157249450684
1404,1000000.0,2.7844248448626214e-10,85.04610514640808
1405,1000000.0,1.9010805088609006e-11,78.77577638626099
1406,316.47049699609164,2.4452902823911263e-08,0.02879500389099121
1407,1000000.0,3.2906439168487557e-10,75.31540703773499
1408,118631.62825668116,6.732723451869835e-09,10.30026125907898
1409,158739.0342171265,3.285576005816075e-08,14.354899644851685
1410,1000000.0,3.10118481343597e-09,89.69549489021301
1411,5111.387540252887,1.054073045846279e-08,0.4791738986968994
1412,105781.7444038588,3.1419526034667064e-09,8.889488935470581
1413,73555.43470516299,1.9266749678931952e-08,6.5503692626953125
1414,2300.436085127435,9.33574125943559e-09,0.20733380317687988
1415,1000000.0,4.5923563222987456e-11,95.47914004325867
1416,1000000.0,1.8270520535764273e-10,93.06054663658142
1417,2337.280305478142,7.842963496283146e-09,0.21069908142089844
1418,1000000.0,1.3939047123316828e-09,88.9211757183075
1419,1000000.0,7.651044172180583e-10,91.16337943077087
1420,1000000.0,1.3077148885405307e-09,85.20065951347351
1421,1000000.0,1.5331031257303308e-10,88.51667904853821
1422,51.73634636379069,9.412487938567489e-10,0.004511833190917969
1423,1000000.0,7.227732257070263e-10,92.1286211013794
1424,10981.080116667365,2.992337840051756e-08,0.9768383502960205
1425,1000000.0,1.8203220913777248e-10,90.46840333938599
1426,1000000.0,2.4509955603469716e-09,91.67301917076111
1427,15844.252465286418,4.529702281146712e-08,1.6416771411895752
1428,1000000.0,6.397351248824463e-10,87.62806439399719
1429,1000000.0,2.1270512439200633e-10,90.46217632293701
1430,1000000.0,9.077423113204356e-10,88.8641107082367
1431,1000000.0,1.608073899034452e-09,85.37586951255798
1432,1000000.0,1.194922268632585e-09,90.27538347244263
1433,1000000.0,1.549457941931649e-10,90.39108180999756
1434,11262.781049522871,6.489161474566033e-05,1.3912441730499268
1435,1000000.0,3.2793374843735215e-10,85.54924893379211
1436,1000000.0,1.470538236918359e-08,85.7151403427124
1437,1000000.0,1.2841292144883252e-09,86.64057278633118
1438,14212.132218105477,2.217800073627734e-06,1.2800686359405518
1439,1000000.0,4.748327224054364e-10,79.87585973739624
1440,435.19497601625386,1.8330818554605422e-08,0.03842043876647949
1441,1000000.0,5.481107065027359e-09,93.29960060119629
1442,1000000.0,2.749827134729521e-09,92.78465414047241
1443,1000000.0,2.628698343465322e-10,88.15937161445618
1444,1000000.0,8.25563188360179e-10,96.32594895362854
1445,413423.90691652044,3.409836251856365e-08,37.014097452163696
1446,33335.240642346565,9.143959826786888e-08,3.0325212478637695
1447,1000000.0,8.079720593438927e-11,97.90813636779785
1448,1000000.0,9.36758064726416e-11,92.73634552955627
1449,1000000.0,9.39518104149634e-12,86.92344856262207
1450,1000000.0,5.379447964755552e-11,85.32890152931213
1451,1000000.0,4.978886880145773e-11,84.05869626998901
1452,1000000.0,6.503655876591261e-10,84.02112364768982
