,instability_time,frac_energy_error,wall_time
1457,29080.13744524092,2.4965532253326426e-15,33.9378445148468
1458,1000000.0,4.903985576333619e-14,1441.022494316101
1459,1254.2098465502556,1.174394618449581e-15,1.233884334564209
1460,1000000.0,1.574739088529115e-14,1445.7476291656494
1461,1000000.0,4.463075459952582e-14,946.8521056175232
1462,1000000.0,1.3133854953275183e-14,970.8162817955017
1463,1000000.0,2.6993536752486404e-15,813.661093711853
1464,1000000.0,2.318133129836522e-14,1461.1967549324036
1465,1000000.0,5.4786998422787614e-14,1235.2709712982178
1466,1000000.0,1.793323849384238e-13,809.4051206111908
1467,247.145632424131,1.5719643015484e-15,0.2572753429412842
1468,744358.0273568054,5.730852419465886e-15,795.0450270175934
1469,196093.58661870286,6.049055498206118e-15,176.28629755973816
1470,1000000.0,2.0771041599697328e-14,811.7411954402924
1471,4779.002990464353,5.512114837895299e-16,4.834582090377808
1472,1000000.0,8.042295183296297e-14,810.7497980594635
1473,1000000.0,1.5263438694944952e-13,986.505309343338
1474,1000000.0,8.173422461463141e-14,1067.5367329120636
1475,528903.997615112,7.907410442034801e-14,688.1525135040283
1476,7918.076486858202,4.830008163749017e-15,10.038445711135864
1477,1000000.0,1.4567170226587152e-14,1088.4631178379059
1478,30964.482360425885,4.019359725331598e-15,28.93230652809143
1479,1000000.0,1.606972396765639e-15,1134.5525789260864
1480,1000000.0,1.95948879255156e-15,1008.4763996601105
1481,1000000.0,7.1009372556898015e-15,856.8715403079987
1482,1000000.0,8.861149672572798e-14,968.028815984726
1483,1000000.0,1.3172250213058684e-14,943.3620908260345
1484,276548.32728592603,4.3853447663788495e-15,290.44434571266174
1485,1000000.0,1.4114790340187666e-13,875.9057919979095
1486,311720.2334575927,3.1403763113938104e-14,512.3066730499268
1487,664.1737195129447,3.613539643565741e-15,0.6158185005187988
1488,15144.744955658767,3.465553071986555e-15,17.154777765274048
1489,321199.67949078477,2.5825943508762754e-15,271.7602450847626
1490,13384.7808745412,4.292953652212251e-15,27.679053783416748
1491,63130.821467988775,1.6884658450767794e-14,76.11953091621399
1492,664934.2429231928,1.7837807557836997e-14,557.6681663990021
1493,1000000.0,2.5366285086990485e-13,853.9507081508636
1494,202922.75414896605,5.010292099432495e-14,195.1143765449524
1495,48821.4355385836,7.681206658115446e-16,63.410300970077515
1496,307397.0354804118,1.6662276280344854e-13,253.57980060577393
1497,1000000.0,1.2385414890498808e-13,927.9928328990936
1498,1000000.0,2.1531214877188563e-14,847.2253413200378
1499,1000000.0,2.102577249844482e-14,850.0200068950653
1500,1000000.0,6.419305496115055e-14,1660.6719167232513
1501,1000000.0,1.7560445752315957e-14,999.0634756088257
1502,1000000.0,8.91184529414412e-14,1241.8741011619568
1503,445787.63473341765,2.32830661306944e-14,392.4305877685547
1504,170631.34584705223,6.067573387622636e-16,158.76955342292786
1505,135461.77625547056,2.3760224316373286e-14,126.33633708953857
1506,1000000.0,6.571987011903806e-14,1297.0337510108948
1507,372273.5054001433,2.9500780399968787e-16,498.79231429100037
1508,233697.72860371956,3.8334903764422455e-14,317.41858172416687
1509,1000000.0,1.0723526735742618e-13,841.8509962558746
1510,3875.2156218455602,3.4822801443082355e-15,4.899154186248779
1511,24070.012522296867,4.5592649752269385e-15,23.413879871368408
1512,174100.50296409923,7.144832610856347e-15,159.93869352340698
1513,1000000.0,8.958489473313764e-14,975.9813861846924
1514,1000000.0,2.125990105361156e-13,1091.6263041496277
1515,1000000.0,3.5133400188604056e-14,954.5803394317627
1516,1000000.0,9.718212988478712e-14,1012.7192287445068
1517,1000000.0,6.671631936372972e-14,855.602593421936
1518,1000000.0,1.2234472566293026e-15,991.6787860393524
1519,10407.331008157491,3.1093701891500432e-15,10.994715452194214
1520,1000000.0,3.70067563404263e-14,985.6675922870636
1521,1000000.0,3.363197567521482e-15,811.7100536823273
1522,1000000.0,1.9055790561508056e-14,836.8241949081421
1523,383.34325183592364,5.554260311182912e-16,0.4873230457305908
1524,7709.203951609829,2.60088438509245e-14,7.720563888549805
1525,1000000.0,1.6960587611152533e-14,1053.0200912952423
1526,1000000.0,7.258283715961711e-14,809.9690725803375
1527,1000000.0,1.1414408774483745e-13,997.6780562400818
1528,5907.9759810522455,2.0360513933574323e-16,6.552719354629517
1529,1000000.0,7.794786657413393e-14,926.5480720996857
1530,117072.34745124438,3.731928901683162e-14,114.36756682395935
1531,1000000.0,3.5811547850960755e-14,1042.477079153061
1532,134629.5256363957,2.1135161602589883e-14,120.3414192199707
1533,21.779832051072965,1.577839383371709e-16,0.024248123168945312
1534,1000000.0,6.863563796886542e-14,968.4274821281433
1535,1000000.0,1.9014676972962098e-14,834.7288436889648
1536,1000000.0,3.4839996129109444e-14,944.2983527183533
1537,88543.23162671988,7.897279143076659e-15,106.39279961585999
1538,60803.95890396677,4.94125149453021e-15,96.96598291397095
1539,1000000.0,5.496588723568645e-14,840.4444148540497
1540,5276.630590878215,1.0339179309712448e-15,5.709375858306885
1541,1000000.0,1.0763321358873596e-13,928.3794798851013
1542,1000000.0,6.243537398992544e-14,1151.3453261852264
1543,1000000.0,6.076594756370226e-14,823.6582467556
1544,2214.613683362499,5.18861629307778e-16,2.510976791381836
1545,1000000.0,5.451224663596811e-14,1058.563542842865
1546,123002.56668520518,2.0508307819834627e-14,131.20408296585083
1547,4820.037500308808,9.013094055345416e-16,7.342941999435425
1548,22252.546627759657,3.684236783972715e-15,34.50833988189697
1549,1067.1548971617692,2.442945488693612e-15,1.0071537494659424
1550,16765.36405080502,6.339056544630916e-15,23.780524969100952
1551,9740.69187673097,1.4605030478888824e-15,8.694569110870361
1552,12325.760844937911,1.3478381097068158e-14,16.692704439163208
1553,1000000.0,1.9127857201796925e-14,1072.1781022548676
1554,1000000.0,1.6196880376289126e-13,811.7392241954803
1555,936.9522854620814,1.1669900740275276e-15,0.9124398231506348
1556,1000000.0,2.9794282653861975e-14,1128.5479319095612
1557,196940.623646585,1.237745112029558e-14,216.55283975601196
1558,1000000.0,1.1136067784276472e-13,815.935248374939
1559,41.20306254356556,6.018772780727556e-16,0.046180009841918945
1560,793.9905446741061,4.120043596927737e-15,0.7852063179016113
1561,103934.87462042455,1.3410261031584066e-14,110.18098282814026
1562,1000000.0,1.1000269870779386e-14,864.9898116588593
1563,938.1532542000122,1.9745112271819987e-15,1.1455285549163818
1564,1000000.0,1.65819619751265e-14,907.5868542194366
1565,1000000.0,6.624839638428523e-15,1043.4456791877747
1566,20103.71655643586,1.8078989703392996e-15,32.05958700180054
1567,10961.475802165443,3.851966787810378e-15,9.065625190734863
1568,126687.1725827537,7.567886902898784e-15,121.80335974693298
1569,10508.249149600995,5.171989769707888e-16,11.027640342712402
1570,1000000.0,1.2531098218216116e-14,902.7320897579193
1571,2977.970989694144,7.503535945642503e-15,3.053957939147949
1572,66124.0348060333,6.20315496035226e-15,101.05465650558472
1573,21388.893478462265,1.042856563262427e-14,24.590487957000732
1574,791.3016584947643,9.524523138936243e-16,0.8906195163726807
1575,12092.332936640989,1.57397147157399e-14,11.151912212371826
1576,1000000.0,1.5665800547551434e-14,864.0281925201416
1577,3565.787808684825,8.177021367546052e-15,3.793968677520752
1578,1000000.0,2.966242863625753e-14,1487.7719223499298
1579,1000000.0,1.802795123084839e-14,991.3190441131592
1580,1000000.0,3.823887531696031e-14,829.511513710022
1581,1000000.0,2.351696884475455e-14,1052.8355541229248
1582,8180.4282574918625,4.858800759200228e-15,8.655279874801636
1583,1000000.0,1.0869506895961501e-14,841.3510730266571
1584,1000000.0,2.5797386609982415e-14,1013.5277123451233
1585,164.53014355627775,9.00743942968836e-16,0.2548198699951172
1586,137288.3740079828,1.448082915089671e-14,128.65658855438232
1587,921.5740189363491,9.967011681571878e-16,1.148714303970337
1588,122806.92868638744,4.52505259159009e-14,105.2258985042572
1589,68.85273337005579,0.0,0.13535642623901367
1590,20664.23208453561,4.5518821923234365e-15,29.69095778465271
1591,336910.2310735521,9.960618494087587e-15,283.81756377220154
1592,1000000.0,1.1858103059253233e-14,817.7458727359772
1593,1000000.0,1.1162678745149447e-13,964.6559386253357
1594,1000000.0,2.9310826581603284e-14,1027.1783421039581
1595,1000000.0,2.700685471864739e-14,832.1089251041412
1596,4476.033881519331,1.0037987252674761e-14,5.496484994888306
1597,2229.350627585487,2.3214417242798447e-15,2.6881256103515625
1598,43871.02971500762,1.4654764294030153e-14,46.63122200965881
1599,2610.470594645599,1.6255021386121498e-15,5.0477283000946045
1600,1000000.0,5.16385011999548e-14,1171.142745256424
1601,1000000.0,4.315346390407273e-15,1407.971298456192
1602,6329.907573629952,6.8855927709349866e-15,6.117706298828125
1603,35316.05618676583,1.5814044483590717e-14,33.87363052368164
1604,359.09016058788546,9.333114333848084e-16,0.36983823776245117
1605,1000000.0,7.858144881689068e-14,1242.2133796215057
1606,288.6390181722362,5.41879425947184e-16,0.3349480628967285
1607,4557.043700242019,1.0299509556684769e-14,5.830116033554077
1608,1000000.0,2.4123521031710914e-14,968.9486923217773
1609,132.29580123122952,7.870616601835982e-16,0.14649319648742676
1610,156.28319890846436,1.1334807941692207e-15,0.13852381706237793
1611,140.85260925433994,6.059243117924126e-16,0.11693978309631348
1612,1000000.0,1.5924866530604553e-13,1150.012057542801
1613,56984.28346037993,3.0943327786623962e-15,59.802587270736694
1614,1000000.0,2.7236867182072948e-14,829.3676841259003
1615,48335.59583415423,1.6666747622388204e-15,58.48319149017334
1616,64262.46482716393,6.1513770566377856e-15,59.71490478515625
1617,16858.582774277118,2.5132352758381665e-15,17.919829845428467
1618,32864.165948464215,2.1301526692627046e-15,31.952736377716064
1619,923.6526965550794,1.1405406113184366e-16,0.9850480556488037
1620,1000000.0,5.955260170394194e-14,1170.8395364284515
1621,1000000.0,2.1050169132867032e-14,1142.3446972370148
1622,39898.645470915995,4.5716474508235184e-15,37.56041240692139
1623,1000000.0,8.480971781918343e-14,869.2919063568115
1624,1000000.0,3.927039516608634e-14,878.3769142627716
1625,92394.25836380961,2.0943837587372574e-15,152.5772340297699
1626,1000000.0,4.713766395278031e-14,970.667252779007
1627,412556.5703563355,2.6422525923345886e-14,405.53353452682495
1628,1000000.0,4.897321354080818e-14,1492.4407975673676
1629,1000000.0,2.2844954543236278e-14,823.2642824649811
1630,1000000.0,7.756090854068804e-14,861.9676699638367
1631,70387.312479717,3.4419130295027543e-15,76.98261642456055
1632,1000000.0,2.514844836096413e-14,855.0739798545837
1633,1000000.0,2.44768930239305e-14,878.410581111908
1634,1000000.0,7.211878107026994e-14,813.2594668865204
1635,1000000.0,1.4268268453433422e-13,836.000500202179
1636,1000000.0,1.410434222727468e-14,1047.140986919403
1637,198429.0321046263,8.547908793853052e-14,180.9825394153595
1638,1000000.0,6.125985648402822e-14,1038.0285046100616
1639,1000000.0,1.0657209703906749e-13,1027.0247189998627
1640,10331.392405759743,6.08046463557552e-16,16.529159784317017
1641,1000000.0,1.2027447119980789e-14,842.7451038360596
1642,359911.3761697998,1.0024420077885653e-13,336.33930373191833
1643,3128.5718216161395,2.652913799460734e-15,4.6458740234375
1644,11727.108586499258,9.580907617498507e-16,15.813031911849976
1645,1000000.0,4.0249397374780496e-14,924.575483083725
1646,270767.0074652129,3.097566299592245e-14,251.36018323898315
1647,1000000.0,2.408380308299534e-14,875.5260388851166
1648,114805.6076565479,7.517610101017017e-15,118.07758283615112
1649,1027.7923574945082,3.4168287420331523e-15,1.609271764755249
1650,1000000.0,1.9999965993449087e-14,1182.6622960567474
1651,1000000.0,1.8435665030228884e-13,897.7034301757812
1652,1000000.0,5.267609739932919e-14,1044.585527896881
1653,1000000.0,3.5498549891050164e-14,899.2736942768097
1654,1000000.0,4.822084262269246e-15,967.0196528434753
1655,1269.002519181307,1.7635829741009707e-15,1.2148778438568115
1656,169004.9874475449,1.7080095354553805e-14,259.7147624492645
1657,1304.5551483320603,2.532199064702766e-16,2.0088233947753906
1658,1000000.0,3.363986499271713e-14,973.7394046783447
1659,1000000.0,4.014508742188385e-14,1186.3411853313446
1660,1000000.0,8.214415233866417e-14,887.1109669208527
1661,1000000.0,6.58799748061561e-14,950.8874893188477
1662,1000000.0,9.364117216916332e-14,870.948215007782
1663,1000000.0,4.493352729369505e-14,854.1861023902893
1664,206985.01016559603,2.186838720245361e-14,240.28068161010742
1665,1000000.0,3.1646890888511154e-14,814.8593428134918
1666,1000000.0,3.860046753977289e-14,1222.9439029693604
1667,97266.74489929367,1.3470461534422585e-14,120.49546408653259
1668,1000000.0,1.9342018809342854e-14,1103.929573059082
1669,1000000.0,1.7004656828266885e-14,941.4386644363403
1670,70.26693583539154,8.53402933482082e-16,0.08272480964660645
1671,1000000.0,2.9949241720772016e-14,1038.418009519577
1672,31.83285658744202,3.555324168963732e-16,0.036106109619140625
1673,1000000.0,9.699171608725467e-14,844.0571858882904
1674,1000000.0,7.449488103567331e-16,821.4743106365204
1675,1000000.0,1.5836855846335194e-13,917.7313797473907
1676,1000000.0,4.111189844684681e-14,866.6630294322968
1677,4966.268874730305,5.33131114753515e-15,6.544253587722778
1678,1000000.0,7.111947623853084e-14,1052.6383309364319
1679,1000000.0,4.32638917661124e-14,842.622811794281
1680,1000000.0,9.624329028517234e-14,811.2920670509338
1681,1000000.0,3.7845687681060214e-14,1535.6940429210663
1682,1000000.0,2.9014393656241925e-14,1792.210851430893
1683,38499.648815474415,2.330328342636748e-15,58.54035496711731
1684,1000000.0,8.613463283245976e-14,1012.7490200996399
1685,1000000.0,1.774624221807465e-14,1061.9197471141815
1686,72415.91557089897,7.233851695685193e-15,69.99908709526062
1687,28.537813417164948,1.2873910863596405e-16,0.026580333709716797
1688,70.73449085918934,8.407418890200532e-16,0.060570716857910156
1689,486.4478863908248,1.7197413975588853e-15,0.5841717720031738
1690,1211.3301741182456,1.7757919233568194e-15,1.2465839385986328
1691,1000000.0,2.893403924892418e-14,991.3331537246704
1692,1000000.0,1.7103760279050667e-13,1024.6751296520233
1693,1000000.0,5.773095897989618e-14,841.4288303852081
1694,1000000.0,1.6639736355238965e-14,814.2634785175323
1695,28633.013411572538,1.4023669718996175e-14,30.373544931411743
1696,1000000.0,4.7488897187567784e-14,925.2896971702576
1697,351.50206192145913,9.467397925235675e-16,0.42046689987182617
1698,67847.58829568037,1.1658019788637128e-14,106.05005049705505
1699,1000000.0,5.2825989722491825e-14,819.419840335846
1700,6456.504729084624,2.2468754097160156e-15,6.943355083465576
1701,30627.90924296105,2.0103197648300777e-15,36.81499004364014
1702,473.69809921992936,2.047096144133937e-15,0.5205245018005371
1703,1784.464823287166,2.2616054676690775e-15,2.0222175121307373
1704,22.521475986775314,1.1108857609548664e-15,0.021908283233642578
1705,1000000.0,1.4826225889394083e-14,1105.1281034946442
1706,1000000.0,9.185918563540092e-14,826.7407660484314
1707,1000000.0,6.695364003198468e-14,838.1996920108795
1708,1000000.0,9.400279613633733e-15,908.323802947998
1709,65305.24909466596,8.854846909055515e-16,72.44186687469482
1710,1000000.0,1.165571565870284e-13,1268.661282300949
1711,1000000.0,2.323280296739389e-14,1088.7436828613281
1712,15429.268921504481,3.2852562410926e-15,15.975968599319458
1713,43018.03907781607,1.1313304343009212e-14,47.20276856422424
1714,1000000.0,4.5441829469253347e-14,895.0207650661469
1715,13612.732548653094,6.6825699417667385e-15,14.269222736358643
1716,55.02899353523157,3.0379799845433285e-16,0.060808420181274414
1717,1000000.0,5.486729919387868e-14,871.6194455623627
1718,1000000.0,8.150001430571084e-14,943.3979675769806
1719,1000000.0,5.0904282837895213e-14,1132.3119645118713
1720,1000000.0,6.825280335016733e-14,1234.395213842392
1721,1000000.0,3.663986192596687e-14,973.3622086048126
1722,1276.1263285346192,3.2101879174009757e-15,1.5355970859527588
1723,1000000.0,9.949257236149076e-14,973.7474415302277
1724,1000000.0,1.2126434620455317e-13,1358.040905714035
1725,1000000.0,3.374988507697562e-14,854.3271062374115
1726,291451.5728519141,1.8586889982517928e-14,361.1553761959076
1727,1000000.0,1.617761515507903e-13,1013.2988395690918
1728,1000000.0,4.4276543587342354e-14,805.8425486087799
1729,1000000.0,8.1147931867952e-14,819.6561715602875
1730,1000000.0,8.605339824340076e-14,1036.6363821029663
1731,272.4943854288341,4.3766330160120516e-16,0.2770414352416992
1732,1000000.0,1.2167431322509596e-14,834.3695933818817
1733,1000000.0,7.68101068983368e-14,848.0872759819031
1734,1000000.0,6.258506581336476e-14,944.1832134723663
1735,13237.460246693148,1.655465446772272e-14,15.309214115142822
1736,1000000.0,2.893388770456142e-14,1229.90220785141
1737,1000000.0,6.852508041695176e-14,841.0209450721741
1738,1000000.0,1.2455719229889473e-13,1058.6694195270538
1739,1000000.0,1.944628383364718e-14,1112.2797899246216
1740,17197.526110883784,1.3287825974214464e-15,17.767254114151
1741,1000000.0,2.647154755743704e-14,835.7116830348969
1742,1000000.0,3.3891918830485047e-14,1030.8549404144287
1743,4250.676157043022,6.457111531897093e-16,5.263571739196777
1744,1000000.0,7.618134679359836e-14,935.474771976471
1745,64.96166069897907,1.1852797091204158e-16,0.12191176414489746
1746,1000000.0,2.2180352366697656e-14,930.9542834758759
1747,2178.2515341564113,4.762971744439338e-16,3.442800521850586
1748,1000000.0,9.78428483093426e-15,1077.1123826503754
1749,1402.6348283121654,5.461000566754894e-15,1.3136520385742188
1750,1000000.0,2.5583981540530022e-14,823.77814245224
1751,1000000.0,3.947282860633715e-14,913.9045844078064
1752,1000000.0,2.187254361919749e-14,1418.7618243694305
1753,1000000.0,3.481221483214454e-14,860.3847246170044
1754,39786.7966690093,4.12610318436953e-15,41.03929543495178
1755,1000000.0,2.990305931028481e-14,953.4397006034851
1756,1000000.0,2.386728132908742e-14,974.1420042514801
1757,1000000.0,7.974612098965325e-14,823.9815874099731
1758,1000000.0,4.184321867194382e-14,876.9741458892822
1759,35440.54077164425,2.207667702719787e-15,57.4495804309845
1760,1000000.0,2.3865835612061313e-14,815.5629909038544
1761,1000000.0,2.348994525409043e-14,828.9576449394226
1762,1000000.0,6.093854733671025e-14,1929.0083565711975
1763,1752.0438692649393,3.0985510352242552e-16,1.7372987270355225
1764,5894.6172255426545,5.622994414727075e-15,5.480004549026489
1765,1000000.0,5.336288542624399e-14,910.4347829818726
1766,192726.81121244107,1.9411611623969972e-15,270.16801261901855
1767,1000000.0,1.1982381390979942e-13,888.5858271121979
1768,6677.277681570589,2.786651916382027e-15,8.987424373626709
1769,1000000.0,2.4719271072128534e-14,955.8438575267792
1770,1000000.0,9.800866877594971e-15,1476.1516506671906
1771,1000000.0,7.789633120223647e-14,851.045247554779
1772,1000000.0,2.944494511333144e-14,935.0416758060455
1773,78342.48839581391,5.2983078206480835e-15,89.37136054039001
1774,122672.57763855012,9.37801530243687e-15,158.47351264953613
1775,1121.0992789336437,0.0,1.508195161819458
1776,4527.870922970676,1.9077092251757082e-15,4.645389080047607
1777,1000000.0,5.322204252369406e-14,874.3913705348969
1778,148468.86799878968,1.8297143222258248e-14,121.63143587112427
1779,1000000.0,4.9008854153152115e-14,957.2247943878174
1780,1000000.0,1.8911650481430594e-14,863.0249769687653
1781,1000000.0,1.678966267760358e-13,1008.4091606140137
1782,813888.0425370056,2.799214621574065e-15,825.7776262760162
1783,1000000.0,3.356769320896418e-14,972.1234583854675
1784,1000000.0,4.553942786408525e-14,1356.648915529251
1785,355731.3343400244,1.7632641881834743e-14,290.33958983421326
1786,1000000.0,2.3169710974416955e-13,833.9630596637726
1787,49109.32877966337,4.513140621182692e-15,58.89090156555176
1788,139812.26891073264,2.7686349780264948e-14,158.16692185401917
1789,1000000.0,1.1452434205446115e-13,1063.47243642807
1790,1000000.0,1.6641017302820325e-14,853.1893618106842
1791,47911.48600010398,2.1899808677790823e-14,57.10394501686096
1792,1000000.0,1.0465109539978086e-14,1046.1651294231415
1793,45356.010231000866,1.1892752070746334e-14,48.21568560600281
1794,1000000.0,5.54558375253091e-14,813.2697095870972
1795,33371.75396631902,2.894083561434014e-14,30.167583227157593
1796,1000000.0,9.30366190183758e-14,1326.482268333435
1797,32.473312856041446,8.92638832334982e-16,0.03406691551208496
1798,359436.6802471133,5.664876736663748e-14,388.955197095871
1799,61380.87990900197,4.4719757291461566e-14,70.37879157066345
1800,1000000.0,9.104311050116566e-14,810.6760067939758
1801,1000000.0,3.347117849248813e-14,980.574630022049
1802,1000000.0,1.0817772952675988e-14,827.815363407135
1803,1000000.0,2.767380269054866e-14,1048.8465449810028
1804,1000000.0,3.9215032079357237e-14,821.1029808521271
1805,3258.336399571397,9.078911094702675e-16,4.292718410491943
1806,1000000.0,3.389254452484061e-14,1372.064493894577
1807,1000000.0,1.2724254766552403e-13,1033.6976356506348
1808,1000000.0,5.446172011762624e-15,1063.745165348053
1809,1000000.0,1.3147253727738233e-14,1277.9939997196198
1810,1000000.0,5.854953502315082e-14,836.7210972309113
1811,1000000.0,2.7552909562872037e-15,1771.8794085979462
1812,1000000.0,5.963735292126722e-14,827.6322584152222
1813,7094.89225973501,2.922884605544626e-15,7.608707666397095
1814,1000000.0,9.156981528552183e-15,861.8774893283844
1815,754809.9959098271,3.1212506118096117e-16,938.8972210884094
1816,1000000.0,2.8168765335630433e-14,1411.028827905655
1817,1000000.0,3.6010420662538346e-14,1453.0767731666565
1818,1000000.0,9.02792018782845e-14,986.353741645813
1819,1000000.0,3.367810645460752e-13,835.786972284317
1820,1000000.0,9.618444826791572e-14,885.0708038806915
1821,56609.88452077684,1.3980486843426327e-14,72.14543437957764
1822,25738.384528961782,2.6025447810412714e-15,22.201404809951782
1823,1000000.0,6.640671583772388e-14,1109.778261423111
1824,826.6799046172704,6.471083109138336e-16,0.8445656299591064
1825,1818.4529479651305,4.8822895886669055e-15,2.5065250396728516
1826,1000000.0,1.0837781990304329e-13,842.8142104148865
1827,1000000.0,8.964989302690083e-14,830.9270558357239
1828,1000000.0,5.2694901927531414e-14,820.0376222133636
1829,98798.70623468193,4.937601734490917e-15,122.6734549999237
1830,12.515087976344462,3.0223246924872046e-16,0.020845890045166016
1831,1000000.0,2.3292505508374293e-14,898.9839928150177
1832,1000000.0,4.2485092599520275e-14,929.0415408611298
1833,1000000.0,8.494655225754653e-14,837.7389495372772
1834,8406.820327352643,9.407158728604542e-16,9.119487285614014
1835,1000000.0,6.004778797476044e-14,1115.0392305850983
1836,1000000.0,5.60066515870804e-14,899.4332258701324
1837,26804.744581239698,9.618609432112661e-15,39.588679790496826
1838,1000000.0,5.549444582371321e-15,808.6921601295471
1839,1000000.0,1.1205946199781818e-14,1175.1141922473907
1840,275199.1088051491,1.5376188407012782e-15,284.881822347641
1841,1000000.0,1.9505671893439697e-14,876.3302884101868
1842,1000000.0,6.223057718588069e-14,1559.4149434566498
1843,1000000.0,6.093642115715199e-16,1010.9574637413025
1844,1000000.0,1.3650022027796195e-14,1279.0529749393463
1845,1000000.0,1.6082508373693757e-14,1188.7139286994934
1846,1000000.0,8.214876536375995e-14,828.9486358165741
1847,1000000.0,1.262127635618582e-13,1113.2928891181946
1848,271192.3101616426,1.1746816543721768e-14,234.17678308486938
1849,1000000.0,6.242017571046241e-14,849.6944193840027
1850,542551.6062084397,2.749526412435924e-15,630.7438838481903
1851,1000000.0,1.3856863618134655e-13,907.7894687652588
1852,71574.01463811132,1.2543023108446622e-15,92.64439415931702
1853,1000000.0,9.683269347887304e-14,1021.8501303195953
1854,611930.2318810708,1.6118440461416433e-14,682.3127086162567
1855,1000000.0,9.381064796285051e-15,1140.038062095642
1856,1000000.0,2.7643586793631444e-15,875.7014925479889
1857,437130.2463362957,1.15165437939373e-15,384.6689476966858
1858,1000000.0,4.2135812267349934e-14,1210.3680543899536
1859,1000000.0,1.0007046579310979e-13,932.9228196144104
1860,1000000.0,4.6400375748552844e-14,1063.266780614853
1861,126.14176723253932,1.3214658546838446e-15,0.15188217163085938
1862,1000000.0,9.715851783725152e-14,932.3923819065094
1863,1000000.0,2.0459122321691187e-14,991.8154172897339
1864,1000000.0,4.6080316088059783e-14,918.0762434005737
1865,1000000.0,7.814665309435803e-14,1020.5214681625366
1866,1000000.0,7.016952906048454e-14,814.0962388515472
1867,10.240139535871403,1.571999109406084e-16,0.010322809219360352
1868,1000000.0,3.111932037496227e-14,1138.0738768577576
1869,1000000.0,4.4216597787099745e-14,823.8852286338806
1870,1000000.0,1.8348895438837698e-14,1032.6639022827148
1871,1000000.0,4.92526109782409e-14,1099.000886440277
1872,495988.2490513767,8.425487143895419e-15,504.23458194732666
1873,1000000.0,3.764069443687787e-14,832.4171652793884
1874,1000000.0,7.001726332306476e-14,829.7943062782288
1875,70765.499749069,3.1714425806596e-14,79.28634142875671
1876,8981.558823495781,1.0073824587577376e-14,16.167227268218994
1877,1000000.0,7.735513492232465e-14,1347.6318697929382
1878,105223.91107835728,1.3975935719100492e-14,94.31389236450195
1879,38018.25502806998,2.2234793361671548e-14,41.94027233123779
1880,213083.785110407,4.1589419799161384e-14,278.4702994823456
1881,1000000.0,2.936686375297593e-14,823.5618417263031
1882,1000000.0,3.193588071615591e-14,998.5209832191467
1883,1000000.0,2.069695207570692e-13,940.7903735637665
1884,1000000.0,4.91071640971418e-14,1184.7499587535858
1885,6432.453440620302,1.330807071228491e-14,10.496747016906738
1886,15891.756253773194,6.136145355767948e-16,22.207951307296753
1887,197.11321563321923,9.29031051148317e-16,0.3217043876647949
1888,1000000.0,1.6549930796937114e-13,818.3721237182617
1889,1000000.0,4.983978267221963e-14,1012.1102392673492
1890,95739.93104078191,1.4581623574120235e-14,153.35158109664917
1891,1000000.0,6.901341412970136e-14,966.6808497905731
1892,304.3718184746504,4.414043005602838e-16,0.2971656322479248
1893,1000000.0,1.3600491905243126e-13,1115.3178761005402
1894,394913.37604915025,7.100454305633041e-14,336.81782698631287
1895,8188.283032054165,1.992061342465937e-15,7.361546754837036
1896,1000000.0,7.060638694620474e-14,814.7482328414917
1897,4878.966178446768,4.690160016615577e-15,4.891869068145752
1898,1000000.0,2.3554405315471263e-14,1103.8081231117249
1899,302628.2294029678,4.122030992815211e-15,263.6573312282562
1900,230658.34739206504,3.9529123400637434e-14,262.4173231124878
1901,1000000.0,1.2426214663264988e-13,876.3744804859161
1902,51489.30376346911,2.342447757207034e-14,64.7567093372345
1903,1000000.0,2.599525053993009e-13,842.1129648685455
1904,3820.3917311088903,5.995325149783813e-15,4.88491678237915
1905,88996.14807139445,1.7053016944487587e-14,146.53264498710632
1906,1000000.0,9.389471422832447e-15,1159.5589482784271
1907,407.99281863475807,8.961139810025414e-16,0.4838602542877197
1908,1000000.0,4.2768761765280584e-14,1301.2503900527954
1909,1000000.0,1.6948939071910572e-13,945.5978705883026
1910,1000000.0,9.43871660603188e-14,886.1463997364044
1911,491874.01727439614,5.390147289622905e-14,510.58174180984497
1912,3513.755066935831,2.3772273209636877e-15,3.5060954093933105
1913,1000000.0,2.4440657156993963e-14,901.4650681018829
1914,8907.501930050616,7.646759639408038e-15,8.874274253845215
1915,1000000.0,5.3598497176825285e-14,967.6608295440674
1916,70391.868139717,7.225277970942344e-15,95.04141807556152
1917,134072.11604249303,2.5262299366780997e-16,168.3397731781006
1918,1000000.0,2.7251217150920958e-14,823.9705762863159
1919,1000000.0,1.0687174365460813e-14,1071.6567764282227
1920,1000000.0,2.9358949819533515e-14,989.7369933128357
1921,1000000.0,4.8055630266621945e-14,817.9031796455383
1922,618936.6789084917,1.383057825048052e-13,677.3160994052887
1923,1000000.0,5.5462195942996356e-14,1212.414736032486
1924,16322.91813429336,3.2402243735825523e-15,17.879887342453003
1925,1000000.0,2.3177408706389503e-14,918.8708920478821
1926,6.6406881535134366,1.9164349260833728e-16,0.011245250701904297
1927,1000000.0,6.561393325754537e-15,1682.52090883255
1928,25.099551042823226,2.0295151210379695e-16,0.03830838203430176
1929,123072.93550745047,3.341063260378397e-14,140.52208304405212
